gen,avg_fitness,std_fitness,best_of_gen
0,75.79418181818181,157.389426763281,284.5818181818182
1,130.06193939393938,117.47487219608965,284.5818181818182
2,142.3240606060606,110.50040606386548,284.5818181818182
3,164.02121212121213,90.72432800022685,284.5818181818182
4,194.5890303030303,60.72020201197173,284.5818181818182
5,213.99696969696973,54.6880415881355,284.5818181818182
6,229.63351515151516,56.68866608747166,284.5818181818182
7,226.95551515151507,51.242488634764115,284.5818181818182
8,236.0794545454545,47.950827919631855,284.5818181818182
9,250.52478787878783,35.81885518615368,296.3636363636364
10,258.95878787878786,38.43155657372626,296.3636363636364
11,269.86412121212123,23.44241708470324,296.3636363636364
12,269.5597575757576,34.671694438542644,296.3636363636364
13,276.69654545454546,22.147941447912608,296.3636363636364
14,278.8546666666666,25.21791082971077,296.3636363636364
15,281.0886060606061,30.03677526535759,296.3636363636364
16,285.09430303030314,26.3044652495055,296.3636363636364
17,285.8978787878788,26.26866389709373,296.3636363636364
18,290.27496969696966,23.859090824880546,296.3636363636364
19,280.9533333333334,37.81999565871661,296.3636363636364
20,283.2867272727273,42.62789825887242,296.3636363636364
21,277.0130909090909,53.28033345720816,296.3636363636364
22,283.5089090909091,32.36689698085009,296.3636363636364
23,284.86733333333336,31.923450346360248,296.3636363636364
24,286.88715151515163,23.083694646136475,296.3636363636364
0,42.69836363636365,183.6567028357415,270.40000000000003
1,126.8949090909091,116.39247417985405,270.40000000000003
2,145.97363636363633,97.41143688262272,270.40000000000003
3,163.0456363636364,88.79322649095491,270.40000000000003
4,198.3495151515152,49.44612132689122,270.40000000000003
5,217.9172727272727,42.00255582214357,270.40000000000003
6,214.48703030303037,47.12202434860735,270.40000000000003
7,236.35957575757573,33.94882982526866,273.45454545454544
8,231.6347878787879,42.09076944471457,273.45454545454544
9,244.2730909090909,41.25171778548674,309.0
10,250.08012121212127,39.981628541265714,309.0
11,249.51715151515157,43.79812310954879,309.0
12,253.0048484848485,51.078010421087036,309.0
13,261.6319393939394,37.80762176627448,309.0
14,271.3415757575757,24.735865033006817,309.0
15,273.0602424242424,25.011052584465933,309.0
16,278.3999393939394,21.022917932982004,309.0
17,276.4505454545454,35.061610830996905,309.0
18,281.3841212121212,38.27375225269218,309.0
19,285.6444848484848,33.297550283627864,309.0
20,282.87369696969694,54.589931992164004,309.0
21,287.74254545454545,45.613367238957856,309.0
22,298.2774545454545,28.38082761302073,309.0
23,298.0841818181818,28.02200713134984,309.0
24,289.7815151515152,50.90398771229789,309.0
0,56.85478787878788,167.55413034843127,260.12121212121207
1,109.4071515151515,117.97101436772294,269.0
2,144.65345454545457,97.53833328757419,284.0
3,170.5140606060606,80.86440580770757,296.3636363636364
4,186.05484848484852,72.81427460418779,296.3636363636364
5,193.53600000000003,67.37788461112696,296.3636363636364
6,208.76642424242425,58.20212204702557,296.3636363636364
7,217.21,66.44858302854453,296.3636363636364
8,224.5062424242425,74.82170171503397,296.3636363636364
9,238.7064848484848,63.70719160984568,296.3636363636364
10,254.7060606060606,54.55828289887979,296.3636363636364
11,274.54557575757576,38.74238484471989,296.3636363636364
12,279.04018181818185,35.96345133446085,296.3636363636364
