gen,avg_fitness,std_fitness,best_of_gen
0,40.89733333333334,165.465523669132,272.53333333333336
1,126.61460606060609,104.93418156305667,265.0
2,165.08206060606062,87.47572348384982,276.8727272727273
3,187.83842424242422,51.02450198237242,276.8727272727273
4,204.34042424242423,52.578775545587575,276.8727272727273
5,213.3529696969697,46.575570292953635,276.8727272727273
6,210.93569696969695,52.15218924357896,276.8727272727273
7,226.25357575757573,39.793794595588466,276.8727272727273
8,226.24048484848484,49.93555897219868,309.0
9,233.7488484848485,44.81923882884925,309.0
10,239.66054545454543,57.77049225342414,309.0
11,248.735696969697,54.896794816257305,309.0
12,266.514606060606,33.90907448852745,309.0
13,274.5069696969697,30.081500697367037,309.0
14,279.1047878787879,30.91164655263516,309.0
15,282.3759393939394,32.004613400859505,309.0
16,282.09157575757575,50.479915106148574,309.0
17,283.40933333333334,43.4469997879582,309.0
18,296.9058787878788,23.70551374227363,309.0
19,299.92836363636366,23.774546232901038,309.0
20,302.5501818181818,20.55445637389727,309.0
21,295.9708484848485,30.554237394063403,309.0
22,298.4736363636364,29.830366177454003,309.0
23,303.13836363636364,20.000668070660222,309.0
24,296.62981818181817,30.9197554350821,309.0
