gen,avg_fitness,std_fitness,best_of_gen
0,62.99030303030302,168.6264343876379,282.54545454545456
1,128.10321212121215,94.63742213268064,284.0
2,156.90321212121214,96.06221759265762,284.0
3,179.5764848484848,72.86506620791563,284.0
4,199.49793939393942,65.97039273986177,284.0
5,223.64284848484849,53.29017198608673,284.0
6,230.47018181818177,47.31245713674028,284.0
7,231.06151515151515,53.08794189421756,284.0
8,245.96339393939394,55.312830533362586,284.0
9,248.67327272727272,56.71849748298409,284.0
10,261.62139393939395,39.525076801974976,284.0
11,261.91321212121215,37.55076988207372,284.0
12,263.31836363636364,38.005484350791946,284.0
13,273.50939393939393,24.006579942436588,284.0
14,270.0603636363636,30.008108018750765,284.0
15,265.5168484848485,37.405595109733454,284.0
16,271.6335757575758,26.234929511613682,284.0
17,273.819696969697,23.835180261327814,284.0
18,269.38278787878784,30.946311110176346,284.0
19,271.78818181818184,30.42099916764942,284.0
20,272.0644848484849,31.790975191018592,284.0
21,274.51933333333335,25.679431932690314,284.0
22,270.61533333333335,39.66140400263277,284.0
23,272.6670303030303,29.511019881562106,284.0
24,274.76448484848487,24.503574867392512,284.0
