gen,avg_fitness,std_fitness,best_of_gen
0,56.85478787878788,167.55413034843127,260.1212121212121
1,109.4071515151515,117.97101436772296,269.0
2,144.65345454545457,97.5383332875742,284.0
3,170.51406060606058,80.86440580770757,296.3636363636364
4,186.0548484848485,72.81427460418779,296.3636363636364
5,193.53600000000003,67.37788461112696,296.3636363636364
6,208.76642424242425,58.20212204702556,296.3636363636364
7,217.21,66.44858302854453,296.3636363636364
8,224.50624242424246,74.82170171503397,296.3636363636364
9,238.7064848484848,63.70719160984568,296.3636363636364
10,254.7060606060606,54.558282898879774,296.3636363636364
11,274.54557575757576,38.74238484471989,296.3636363636364
12,279.04018181818185,35.963451334460856,296.3636363636364
13,277.65224242424244,36.251525316998716,296.3636363636364
14,279.81618181818186,38.43823959810446,296.3636363636364
15,278.9521818181818,40.065752008875755,296.3636363636364
16,286.9461818181819,27.224934572274854,296.3636363636364
17,288.6124242424243,21.270530066533247,296.3636363636364
18,287.8762424242425,34.055112165356945,296.3636363636364
19,290.4365454545455,22.687164357778997,296.3636363636364
20,292.21387878787885,21.432519326898735,296.3636363636364
21,289.1273333333334,21.3843494773045,296.3636363636364
22,273.58175757575765,54.68139778334917,296.3636363636364
23,280.751393939394,36.78942061548593,296.3636363636364
24,283.427393939394,31.733774801661,296.3636363636364
