gen,avg_fitness,std_fitness,best_of_gen
0,42.698363636363645,183.6567028357415,270.40000000000003
1,126.8949090909091,116.39247417985405,270.40000000000003
2,145.97363636363633,97.41143688262272,270.40000000000003
3,163.04563636363636,88.7932264909549,270.40000000000003
4,198.3495151515152,49.446121326891216,270.40000000000003
5,217.9172727272727,42.00255582214357,270.40000000000003
6,214.48703030303034,47.12202434860735,270.40000000000003
7,236.35957575757573,33.94882982526866,273.45454545454544
8,231.6347878787879,42.09076944471457,273.45454545454544
9,244.27309090909094,41.25171778548674,309.0
10,250.08012121212127,39.98162854126572,309.0
11,249.51715151515154,43.79812310954879,309.0
12,253.0048484848485,51.078010421087036,309.0
13,261.6319393939394,37.80762176627448,309.0
14,271.34157575757575,24.735865033006817,309.0
15,273.0602424242424,25.011052584465936,309.0
16,278.3999393939394,21.022917932982004,309.0
17,276.4505454545454,35.061610830996905,309.0
18,281.38412121212116,38.27375225269218,309.0
19,285.6444848484848,33.297550283627864,309.0
20,282.87369696969694,54.589931992164004,309.0
21,287.74254545454545,45.61336723895785,309.0
22,298.27745454545453,28.380827613020735,309.0
23,298.08418181818183,28.02200713134984,309.0
24,289.7815151515152,50.90398771229789,309.0
