gen,avg_fitness,std_fitness,best_of_gen
0,83.4939393939394,152.85802548625165,277
1,126.97860606060607,109.51473078504148,277
2,182.1709696969697,69.92146645552488,277
3,198.6143636363636,63.72131716234043,309
4,208.25866666666664,54.66069257741946,309
5,211.56721212121215,46.99171807613078,309
6,217.60145454545454,51.49716864109702,309
7,224.70854545454546,49.90833545891062,309
8,229.31884848484844,45.961263475181774,309
9,233.9785454545454,49.33125160092974,309
10,237.54157575757574,52.28932595150572,309
11,246.57375757575755,59.52087129865118,309
12,258.5349090909091,47.6414121977369,309
13,273.3190909090909,39.92972432147946,309
14,272.8759393939394,44.34068340202156,309
15,286.68557575757575,31.745684904112895,309
16,292.65448484848486,31.60073942823786,309
17,297.04,29.978478010093387,309
18,297.1861818181818,32.91536897625447,309
19,299.9141818181818,28.06716620378238,309
20,297.244,31.30855866721082,309
21,292.3229090909091,38.72100786885804,309
22,301.95909090909095,19.517938411489844,309
23,294.7741818181819,30.49640772016781,309
24,297.01836363636363,27.56011724896793,309
