gen,avg_fitness,std_fitness,best_of_gen
0,51.2260606060606,175.74259170505678,276.0
1,111.2189090909091,137.7556754425849,276.0
2,172.5210303030303,96.53294746530722,276.8727272727273
3,192.43418181818183,64.04633277828722,276.8727272727273
4,197.40218181818182,60.81186597345582,282.54545454545456
5,214.80060606060607,63.79810464640645,282.54545454545456
6,224.59151515151515,40.373898131359525,282.54545454545456
7,227.82854545454546,63.35310060834072,282.54545454545456
8,235.69545454545457,39.466750347753965,284.0
9,255.88133333333337,31.93532132254643,284.58181818181816
10,263.3402424242424,34.6331008831489,284.58181818181816
11,264.91569696969697,33.25142227984678,284.58181818181816
12,274.04672727272725,22.30346187485938,284.58181818181816
13,277.0631515151515,23.809138049868288,284.58181818181816
14,272.1437575757576,31.22956403550274,284.58181818181816
15,267.62333333333333,39.48371899475233,284.58181818181816
16,271.7967878787878,29.461752933546826,284.58181818181816
17,261.8296969696969,61.21437878525176,296.3636363636364
18,270.8167272727273,41.01465225984887,296.3636363636364
19,273.15484848484846,28.77895584042932,296.3636363636364
20,278.5873333333333,22.736430835162547,296.3636363636364
21,277.41866666666664,25.158378686441516,296.3636363636364
22,276.3712121212121,26.558333839435512,296.3636363636364
23,276.24278787878785,32.43777802800215,296.3636363636364
24,279.7746666666667,29.20945665428523,296.3636363636364
