gen,avg_fitness,std_fitness,best_of_gen
0,50.10709090909092,191.03171296790674,284.0
1,123.67236363636364,122.43698434387096,284.0
2,145.89878787878789,114.7462444558103,284.0
3,173.86272727272728,74.4305505093684,284.0
4,192.4360606060606,64.75886004526176,296.3636363636364
5,216.11654545454545,50.43767951685521,296.3636363636364
6,216.77860606060608,63.63804886342895,296.3636363636364
7,223.43442424242429,47.68927972262539,296.3636363636364
8,235.07678787878788,42.840681506712706,296.3636363636364
9,245.24418181818183,44.51848239117348,296.3636363636364
10,250.93672727272727,42.956173179100084,296.3636363636364
11,255.45715151515154,54.30939878954234,296.3636363636364
12,255.53709090909095,56.45239549431745,296.3636363636364
13,267.58193939393936,39.828370791583296,296.3636363636364
14,271.88327272727275,40.815422494482675,296.3636363636364
15,281.163393939394,27.818877655785254,296.3636363636364
16,278.96666666666675,37.90156360120223,296.3636363636364
17,284.66509090909096,42.996899331861954,296.3636363636364
18,285.9302424242425,43.40927763877549,296.3636363636364
19,288.6300606060607,28.585529315703656,296.3636363636364
20,283.9363636363637,44.87399660549373,296.3636363636364
21,281.6384848484849,51.251364153046794,296.3636363636364
22,286.3153333333334,30.820200135988827,296.3636363636364
23,283.098,34.61409977264622,296.3636363636364
24,288.547393939394,24.39672306165162,296.3636363636364
