gen,avg_fitness,std_fitness,best_of_gen
0,52.67636363636362,166.80349359385366,282.54545454545456
1,130.8648484848485,101.24047706035681,276.0
2,160.1699393939394,88.8419425716508,276.0
3,176.96206060606062,81.79749695259524,276.0
4,191.22484848484845,80.79421811268905,276.0
5,205.2268484848485,81.00658542425633,276.0
6,220.20642424242425,56.67725158518794,276.0
7,232.3232727272727,50.849635261447276,282.54545454545456
8,242.74242424242425,43.55380658816815,282.54545454545456
9,245.21145454545456,36.40196588900141,282.54545454545456
10,257.2142424242424,30.317590821553427,282.54545454545456
11,267.25654545454546,22.22571290397657,284.0
12,268.33442424242423,33.88848690113086,284.0
13,275.94696969696975,15.226156132737914,284.0
14,267.0867272727273,35.53935517893418,284.0
15,266.84515151515154,35.49842366810265,284.0
16,274.6246060606061,22.846597491697935,284.0
17,270.7521212121212,35.314497578335796,284.0
18,274.95957575757575,23.090845876872038,284.0
19,274.9949696969697,25.26022937913473,284.0
20,276.5569696969697,23.812316164160265,284.0
21,279.8275151515152,19.338842008401006,284.0
22,278.94466666666665,19.481149498651178,284.0
23,271.0030303030303,30.23310553581555,284.0
24,269.5818181818182,32.59368915914175,284.0
