gen,avg_fitness,std_fitness,best_of_gen
0,37.99224242424241,136.65513072613768,238.54545454545456
1,145.8986013986014,83.47411123245598,266.0
2,149.36480186480185,102.03873501212244,266.0
3,185.29230769230773,55.72222983523554,266.0
4,171.13333333333333,102.844284604204,266.0
5,194.06993006993008,66.0589326626823,273.45454545454544
6,184.28694638694637,99.41798034830242,273.45454545454544
7,203.77738927738926,80.4996135836907,273.45454545454544
8,188.95734265734265,108.11547934304821,277.0
9,201.50163170163174,69.7437667219125,277.0
10,185.30652680652682,75.29515106866066,277.0
11,197.61048951048951,69.90030569255121,277.0
12,187.65571095571093,80.84443853640563,277.0
13,184.25268065268062,76.76469087949172,277.0
14,210.18927738927738,50.9221616672626,284.58181818181816
15,203.27529137529137,65.22283237510098,284.58181818181816
16,203.69743589743592,66.89977338596331,284.58181818181816
17,204.8237762237762,81.40512431109109,284.58181818181816
18,192.68111888111892,112.85712699134768,296.3636363636364
19,201.77132867132866,49.81050478673544,296.3636363636364
20,173.37039627039627,118.39882067980272,296.3636363636364
21,215.05314685314684,50.67372164853908,296.3636363636364
22,182.1088578088578,123.70922789458061,309.0
23,189.14848484848483,114.08162701804348,309.0
24,179.10792540792542,100.40527123947642,309.0
25,177.0927738927739,93.67418730144817,309.0
26,195.6221445221445,127.62566170589093,309.0
27,231.23636363636362,67.6290568026002,309.0
28,209.95524475524473,61.829607680239036,309.0
29,195.34289044289045,87.99361404476849,309.0
30,178.55151515151513,94.46261009414917,309.0
31,197.04149184149185,115.36426282040154,309.0
32,146.0874125874126,171.89773493410743,309.0
33,205.50279720279715,78.47862321038862,309.0
34,202.19463869463868,62.36173386807966,309.0
35,193.56969696969693,122.51401613936619,309.0
36,167.1750582750583,130.92720385707077,309.0
37,196.10000000000002,86.37049012595112,309.0
38,176.16433566433565,88.21158956144781,309.0
39,210.5074592074592,76.26010118857367,309.0
40,190.7034965034965,94.10638276006055,309.0
41,172.77832167832167,126.4504664773539,309.0
42,190.0142191142191,84.95802707325377,309.0
43,168.597668997669,144.47234696698573,309.0
44,193.8445221445221,88.81853538770213,309.0
45,231.15407925407925,50.122943915340265,309.0
46,176.5111888111888,88.59623164854125,309.0
47,188.93916083916085,84.2630126018153,309.0
48,175.29720279720277,102.84822138418136,309.0
49,201.48904428904433,74.42253856673236,309.0
50,191.52284382284384,84.69496065033141,309.0
51,174.75011655011653,124.10435971180802,309.0
52,204.43356643356643,63.18059983801304,309.0
53,205.74149184149184,60.686297119096714,309.0
54,199.0013986013986,61.73754637004942,309.0
55,181.37762237762234,102.26933183719362,309.0
56,223.92377622377623,93.55256929400936,309.0
57,196.76340326340323,83.5132780564134,309.0
58,194.13962703962702,62.88674454066492,309.0
59,191.60186480186482,82.44834374029207,309.0
60,208.64312354312352,80.52032023202277,309.0
61,235.0053613053613,53.8107494848762,309.0
62,222.8620046620047,90.98819160570645,309.0
63,226.4025641025641,73.22531699209252,309.0
64,214.0065268065268,85.27823314652123,309.0
65,207.27575757575758,69.77698134124981,309.0
66,154.8990675990676,126.57053078740464,309.0
67,190.84079254079253,64.83208124358258,309.0
68,185.14172494172496,103.0450319113733,309.0
69,189.61048951048951,89.43354755352092,309.0
70,193.54685314685318,68.97712372719381,309.0
71,197.33589743589744,75.14199533983724,309.0
72,185.54801864801868,119.23054148797823,309.0
73,208.77062937062936,57.652687378121016,309.0
74,229.29673659673657,65.90217739333542,309.0
75,174.54638694638697,116.81306571163273,309.0
76,195.05174825174825,92.12524605066088,309.0
77,192.595337995338,83.05873238146079,309.0
78,201.67832167832168,84.1184821494489,309.0
79,184.2361305361306,117.36734283932768,309.0
80,192.11421911421908,87.40203835771395,309.0
81,214.54755244755245,54.00679435128267,309.0
82,210.65710955710955,71.21811132219901,309.0
83,222.2839160839161,63.60308679707303,309.0
84,216.05291375291375,89.15254881365354,309.0
85,210.89999999999998,63.8331324673429,309.0
86,200.54568764568768,76.22567288081763,309.0
87,125.9832167832168,145.2137397642196,309.0
88,157.07062937062938,128.99820163797324,309.0
89,196.08484848484852,65.30719157748527,309.0
90,195.39790209790206,84.36261260769778,309.0
91,164.62657342657343,106.78128129286823,309.0
92,196.33613053613055,71.46831972258138,309.0
93,223.62307692307695,69.78794042872804,309.0
94,206.54941724941727,123.96859075506819,309.0
95,224.35198135198135,59.216485773752446,309.0
96,215.25314685314683,59.11400209345941,309.0
97,214.77808857808856,78.65961921871373,309.0
98,214.2960372960373,68.74130394324432,309.0
99,166.46107226107227,142.17547821016558,309.0
