gen,avg_fitness,std_fitness,best_of_gen
0,103.24654545454547,118.97677340716616,266.0
1,121.38228438228438,121.78800943672609,266.0
2,147.49440559440558,109.67275847349146,296.3636363636364
3,179.34988344988344,92.81183186170067,309.0
4,121.38741258741258,221.8276718321198,309.0
5,141.2927738927739,122.25759638986794,309.0
6,196.51165501165502,75.66672286785092,309.0
7,224.77645687645688,51.707228678091774,309.0
8,200.88904428904428,90.61726947326446,309.0
9,209.4923076923077,74.23916379896858,309.0
10,193.65361305361304,107.71265282548089,309.0
11,209.190675990676,99.8393286509422,309.0
12,184.81934731934734,164.293401889463,309.0
13,224.28461538461536,51.41976083867523,309.0
14,208.77738927738932,86.2751769037362,309.0
15,227.5025641025641,61.74344227108328,309.0
16,211.52867132867135,64.62251097780461,309.0
17,217.2799533799534,51.90023152827325,309.0
18,185.82960372960372,106.69954974079567,309.0
19,198.5482517482518,60.6689738314558,309.0
20,187.21911421911423,80.20023020561106,309.0
21,175.08578088578088,95.89850447643815,309.0
22,186.42377622377623,68.64688537419254,309.0
23,183.9829836829837,79.98101874521947,309.0
24,162.32657342657342,111.09540596917027,309.0
25,206.5172494172494,49.28687494020305,309.0
26,170.3918414918415,73.91158430251903,309.0
27,200.66853146853148,68.38579421470318,309.0
28,179.3687645687646,89.21052002231097,309.0
29,168.36177156177158,118.52372822973749,309.0
30,187.77575757575758,90.99545060494775,309.0
31,145.31258741258742,123.90354727700625,309.0
32,161.04125874125873,70.35918396854822,309.0
33,202.26293706293706,68.7295427053033,309.0
34,171.40606060606063,113.62388767567012,309.0
35,209.93846153846155,71.64397954878554,309.0
36,227.77109557109554,69.92198141255946,309.0
37,221.8785547785548,61.78915026239146,309.0
38,170.85314685314685,152.08836930642298,309.0
39,250.6561771561772,44.40606402788703,309.0
40,183.309324009324,100.76425327233518,309.0
41,177.21748251748252,118.27517369889617,309.0
42,195.85944055944054,68.59535645528909,309.0
43,171.22983682983684,96.82311816319655,309.0
44,200.0389277389277,56.65888146097466,309.0
45,198.81258741258745,67.0856151678155,309.0
46,196.08205128205128,98.56222755026481,309.0
47,172.28414918414916,121.00797894911402,309.0
48,190.90792540792543,96.01562572996407,309.0
49,218.12284382284386,67.50702109121683,309.0
50,175.7722610722611,114.48786238766901,309.0
51,209.82307692307694,75.85108511513377,309.0
52,214.75314685314686,69.61162074411548,309.0
53,191.24941724941723,94.09094971553849,309.0
54,170.91328671328668,139.14665297509578,309.0
55,179.1797202797203,100.75663688774848,309.0
56,182.5643356643357,113.1715139750716,309.0
57,208.69207459207462,83.32704367905143,309.0
58,219.4864801864802,95.91948515147152,309.0
59,205.45990675990677,63.56082056973448,309.0
60,191.8692307692308,93.09589766907857,309.0
61,167.20512820512815,84.84914712848935,309.0
62,153.05571095571096,111.39890244160961,309.0
63,202.04498834498833,61.04675054175692,309.0
64,157.67272727272726,163.8168957259317,309.0
65,181.8051282051282,90.33833781514961,309.0
66,167.42983682983686,86.54485022810236,309.0
67,181.55244755244755,107.38256344338606,309.0
68,175.79020979020976,103.63909728093496,309.0
69,213.43729603729605,61.93330453948993,309.0
70,224.42331002331002,61.25051743431283,309.0
71,213.54219114219117,65.65781863624672,309.0
72,210.43473193473196,84.04431253242338,309.0
73,202.75151515151518,72.91353357117104,309.0
74,185.67435897435897,90.8139036018109,309.0
75,214.0202797202797,82.60234047759405,309.0
76,235.2585081585081,54.640377465691955,309.0
77,208.65920745920747,56.19124304708052,309.0
78,188.00209790209786,74.91971993944628,309.0
79,195.88368298368297,88.16790595113689,309.0
80,220.3585081585082,64.25319801668519,309.0
81,228.7857808857809,59.691246159717956,309.0
82,215.1808857808858,64.07245771842655,309.0
83,202.24428904428902,99.46901601670392,309.0
84,180.16899766899766,149.6798773999314,309.0
85,181.72564102564104,128.6977390029131,309.0
86,196.54312354312353,95.26668849639086,309.0
87,187.35314685314685,116.19253054127593,309.0
88,177.9682983682984,68.48297485540037,309.0
89,169.9993006993007,86.73175019394945,309.0
90,174.29790209790207,103.24223673158667,309.0
91,184.00372960372962,74.3443094263139,309.0
92,167.67878787878786,82.43271667324183,309.0
93,156.22750582750584,138.3035572927326,309.0
94,182.02587412587414,91.82111516555248,309.0
95,201.8759906759907,74.79809162531058,309.0
96,212.2911421911422,73.53190571706398,309.0
97,214.04382284382285,51.84806121487795,309.0
98,203.36736596736594,82.472684843899,309.0
99,210.28648018648016,62.91446834560154,309.0
