gen,avg_fitness,std_fitness,best_of_gen
0,75.01527272727272,226.40511603158296,296.3636363636364
1,163.6920745920746,95.67845170149339,296.3636363636364
2,180.63636363636363,90.37246342738962,296.3636363636364
3,195.06456876456875,100.08133437351448,296.3636363636364
4,179.38787878787878,144.015522432201,296.3636363636364
5,207.22237762237762,49.929251713253436,296.3636363636364
6,201.79627039627042,72.46495339921533,296.3636363636364
7,209.72284382284383,63.598716126704595,296.3636363636364
8,205.83076923076925,72.1596839060232,296.3636363636364
9,213.43053613053613,61.51684750795738,296.3636363636364
10,197.3785547785548,87.52959300146253,296.3636363636364
11,213.82284382284382,86.47119441938464,296.3636363636364
12,211.7118881118881,59.69150532256068,296.3636363636364
13,200.15804195804196,111.1359673452155,296.3636363636364
14,216.49790209790206,61.273115234496004,296.3636363636364
15,187.9939393939394,145.15210943423318,296.3636363636364
16,150.9867132867133,101.52770891290989,296.3636363636364
17,143.40675990675993,108.28842897839722,296.3636363636364
18,154.22843822843822,122.32098940096341,296.3636363636364
19,200.86247086247087,75.59707594581138,296.3636363636364
20,206.25174825174827,82.7185659537122,309.0
21,169.6748251748252,106.34554261979531,309.0
22,161.6960372960373,90.35085268179382,309.0
23,126.35198135198135,154.17293287539005,309.0
24,178.57575757575756,64.91630314326466,309.0
25,201.293006993007,74.5578251896102,309.0
26,190.8177156177156,80.18619273407576,309.0
27,156.7053613053613,153.44868551467584,309.0
28,172.66620046620048,131.1765048526876,309.0
29,203.04825174825174,83.17497420447286,309.0
30,199.1986013986014,65.73334485955841,309.0
31,197.76480186480183,85.5903606210025,309.0
32,189.65361305361301,64.59504689908003,309.0
33,158.55757575757576,130.6058658293076,309.0
34,171.46153846153842,95.42367779580707,309.0
35,199.93939393939394,70.69041572966634,309.0
36,211.64219114219117,77.34121435901615,309.0
37,199.358275058275,87.04789276128021,309.0
38,203.56083916083915,82.29382432405409,309.0
39,174.25081585081583,97.27355710713464,309.0
40,168.64918414918412,119.75332977013461,309.0
41,193.35151515151514,70.1448002142989,309.0
42,158.32307692307694,148.1369929557721,309.0
43,214.2979020979021,51.04693002140876,309.0
44,198.32447552447553,69.25764847666673,309.0
45,171.46130536130536,100.41318919785886,309.0
46,189.46200466200466,114.26567000004849,309.0
47,190.22773892773893,81.09404989323616,309.0
48,219.75687645687643,63.162373430116496,309.0
49,206.23566433566432,81.04978848285513,309.0
50,189.4988344988345,152.55148361680585,309.0
51,198.86853146853144,66.46487567457537,309.0
52,194.83310023310025,95.50804912228566,309.0
53,210.55967365967368,68.00798283925602,309.0
54,200.13356643356641,111.32100835478131,309.0
55,240.5114219114219,83.27467523291256,309.0
56,187.04615384615383,131.75215811453563,309.0
57,208.81631701631702,77.91553412368056,309.0
58,201.86643356643356,90.94595693022623,309.0
59,215.08811188811185,71.70342082969167,309.0
60,179.7090909090909,124.82768978376606,309.0
61,214.74685314685317,63.122950966981456,309.0
62,208.87645687645687,63.14577561569846,309.0
63,176.17016317016316,119.1535032561016,309.0
64,212.06713286713287,78.33082132781014,309.0
65,211.65477855477855,69.03323650024574,309.0
66,183.6167832167832,149.68792510928353,309.0
67,208.6911421911422,67.98843299567383,309.0
68,190.7188811188811,77.71225489722906,309.0
69,206.56200466200465,76.50666666810129,309.0
70,211.8188811188811,56.228580788831,309.0
71,220.93846153846152,49.75922982445057,309.0
72,249.49999999999997,32.10463922420001,309.0
73,216.8328671328672,62.73370072067869,309.0
74,216.03449883449883,66.15916417201278,309.0
75,211.35501165501162,62.35716603931154,309.0
76,176.05920745920747,119.98163320754118,309.0
77,135.76456876456874,114.0989316507171,309.0
78,139.42517482517482,126.48809161576058,309.0
79,180.27738927738923,128.39680095825332,309.0
80,208.68228438228437,74.1057019601209,309.0
81,230.309324009324,55.25493250851461,309.0
82,236.2927738927739,51.72840377047394,309.0
83,191.28484848484848,80.27716061290278,309.0
84,197.8212121212121,79.58657216354639,309.0
85,154.8832167832168,125.5606175629664,309.0
86,181.42307692307693,76.07083539009108,309.0
87,198.60745920745921,77.47321723768705,309.0
88,166.71282051282049,178.06456995875826,309.0
89,199.40489510489508,75.52568264632887,309.0
90,206.9662004662005,63.55197108408959,309.0
91,186.7979020979021,62.82786153375309,309.0
92,189.3111888111888,112.42795789187515,309.0
93,181.65384615384616,93.0958266676396,309.0
94,180.67715617715615,98.85959372359875,309.0
95,191.2934731934732,97.76714287871403,309.0
96,195.87668997669,96.10488309086684,309.0
97,183.54032634032635,91.5663932198256,309.0
98,190.509324009324,84.20289452529862,309.0
99,173.21515151515152,92.69552527581628,309.0
