gen,avg_fitness,std_fitness,best_of_gen
0,39.31830303030304,228.76680675262818,247.86666666666667
1,107.67575757575756,160.36369965350858,273.45454545454544
2,134.75407925407922,110.78613913204538,277.0
3,157.66876456876454,109.38062372959023,277.0
4,168.90372960372963,98.86703336091631,277.0
5,160.793006993007,94.2861381418727,277.0
6,175.7109557109557,84.82906377416684,277.0
7,153.30536130536132,127.6908988025568,282.54545454545456
8,190.09510489510487,111.61293825948655,282.54545454545456
9,206.37249417249416,91.85481759252428,284.0
10,215.7729603729604,70.72875656808351,284.0
11,169.94778554778554,140.56299605843031,284.0
12,191.08041958041957,90.2699326958274,284.0
13,161.3181818181818,135.95330776538714,284.0
14,187.24102564102563,71.74418826142399,284.0
15,198.37808857808858,86.70146914109306,284.0
16,187.07482517482518,112.85538190013416,284.0
17,216.76946386946392,40.81343569352463,284.0
18,182.74475524475525,109.77003649509143,309.0
19,208.0974358974359,73.0290340046447,309.0
20,192.353613053613,96.76258584386518,309.0
21,198.12727272727275,126.45735256911436,309.0
22,212.2498834498834,56.6860782305731,309.0
23,177.65337995337998,127.05949227823021,309.0
24,198.34382284382286,90.99704673680388,309.0
25,212.84475524475525,85.91125094536073,309.0
26,192.93682983682987,122.10869074809582,309.0
27,215.09347319347322,77.77557199580133,309.0
28,202.3741258741259,91.91122997360463,309.0
29,207.21491841491843,74.6327734322297,309.0
30,185.20233100233105,96.04180462180443,309.0
31,183.63846153846148,94.95227855940635,309.0
32,173.2995337995338,99.47982001259427,309.0
33,166.77808857808859,115.07752518106912,309.0
34,168.25734265734266,120.93651776290315,309.0
35,178.10396270396268,62.83267267742247,309.0
36,122.51864801864801,176.80967986841134,309.0
37,201.36899766899768,72.02324623606461,309.0
38,212.33449883449882,77.04033493074968,309.0
39,196.12843822843826,82.85061285438677,309.0
40,193.14498834498838,118.80238075603138,309.0
41,196.07435897435892,69.12654261567293,309.0
42,198.94079254079253,78.49715962713545,309.0
43,178.19930069930072,84.09521138664583,309.0
44,189.6088578088578,105.27379260693942,309.0
45,217.4083916083916,74.09475877856852,309.0
46,205.1083916083916,60.994432328689044,309.0
47,218.7223776223776,74.14373571177117,309.0
48,214.35337995337997,75.30685666610191,309.0
49,199.18717948717952,72.81745334142546,309.0
50,181.73146853146847,92.71595419394829,309.0
51,169.77832167832167,115.04138570230988,309.0
52,198.06386946386945,73.46495897379455,309.0
53,188.71282051282054,122.49571748696863,309.0
54,199.49067599067595,80.23102850229658,309.0
55,192.034965034965,96.71616146444279,309.0
56,226.38951048951049,83.06841499453674,309.0
57,224.1207459207459,87.85183565346856,309.0
58,207.75734265734263,73.71199334430524,309.0
59,214.77086247086245,61.50897244149042,309.0
60,224.95058275058273,43.6604553635791,309.0
61,215.5664335664336,60.207595360078365,309.0
62,198.62773892773896,113.14743817338093,309.0
63,211.13146853146856,65.02458143372732,309.0
64,204.85524475524474,65.28325258408685,309.0
65,179.209324009324,142.06186286935767,309.0
66,158.40792540792543,126.70987439381592,309.0
67,140.34079254079253,154.3381800239906,309.0
68,203.27832167832167,93.9205091465658,309.0
69,191.44871794871798,106.41558067879492,309.0
70,191.05454545454543,94.69078533465608,309.0
71,213.4783216783217,73.67303304688596,309.0
72,219.6403263403264,92.05198249710926,309.0
73,217.8058275058275,52.96674114108575,309.0
74,182.23543123543118,105.41366246195787,309.0
75,193.02354312354308,87.1288699636665,309.0
76,155.74545454545455,114.91549420062746,309.0
77,191.9988344988345,98.78150402042914,309.0
78,217.05337995338,66.90726106875988,309.0
79,208.37995337995338,76.44374247301742,309.0
80,201.2729603729604,91.1616847982263,309.0
81,186.5072261072261,115.74940874507134,309.0
82,186.58578088578088,125.6067634470432,309.0
83,223.84522144522145,74.78588071497539,309.0
84,217.14662004662003,91.23512367868948,309.0
85,177.17692307692315,114.52866467172116,309.0
86,192.809324009324,74.7125126640702,309.0
87,179.36596736596738,120.59652886719618,309.0
88,200.41794871794872,95.21547094867005,309.0
89,198.50536130536133,91.51345771101008,309.0
90,210.74848484848488,91.7224365477167,309.0
91,193.4769230769231,83.14624825771662,309.0
92,206.84825174825176,87.4519463318593,309.0
93,185.13193473193482,98.38206030403325,309.0
94,194.69766899766896,78.38127974649184,309.0
95,224.14941724941718,70.22784817203873,309.0
96,222.06480186480184,75.02978466799469,309.0
97,226.20163170163173,60.35351923618133,309.0
98,209.1811188811189,77.25366365378572,309.0
99,194.25780885780884,77.76925266163154,309.0
0,37.992242424242406,136.65513072613768,238.54545454545456
1,145.8986013986014,83.47411123245598,266.0
2,149.36480186480185,102.03873501212244,266.0
3,185.2923076923077,55.72222983523554,266.0
4,171.13333333333333,102.844284604204,266.0
5,194.06993006993008,66.0589326626823,273.45454545454544
6,184.2869463869464,99.41798034830242,273.45454545454544
7,203.7773892773893,80.4996135836907,273.45454545454544
8,188.95734265734265,108.11547934304821,277.0
9,201.50163170163174,69.7437667219125,277.0
10,185.3065268065268,75.29515106866066,277.0
11,197.61048951048954,69.90030569255121,277.0
12,187.6557109557109,80.84443853640562,277.0
13,184.25268065268062,76.76469087949172,277.0
14,210.18927738927738,50.9221616672626,284.5818181818182
15,203.27529137529137,65.22283237510098,284.5818181818182
16,203.69743589743592,66.89977338596331,284.5818181818182
17,204.82377622377618,81.40512431109109,284.5818181818182
18,192.6811188811189,112.8571269913477,296.3636363636364
19,201.77132867132863,49.810504786735436,296.3636363636364
20,173.37039627039627,118.39882067980272,296.3636363636364
21,215.05314685314687,50.67372164853908,296.3636363636364
22,182.1088578088578,123.7092278945806,309.0
23,189.14848484848483,114.08162701804348,309.0
24,179.10792540792542,100.40527123947642,309.0
25,177.0927738927739,93.67418730144816,309.0
26,195.6221445221445,127.62566170589092,309.0
27,231.2363636363636,67.6290568026002,309.0
28,209.95524475524476,61.829607680239036,309.0
29,195.34289044289042,87.99361404476849,309.0
30,178.55151515151513,94.46261009414916,309.0
31,197.04149184149185,115.36426282040155,309.0
32,146.0874125874126,171.89773493410743,309.0
33,205.50279720279715,78.47862321038862,309.0
34,202.19463869463868,62.361733868079654,309.0
35,193.56969696969693,122.5140161393662,309.0
36,167.17505827505832,130.92720385707077,309.0
37,196.1,86.37049012595112,309.0
38,176.16433566433562,88.21158956144781,309.0
39,210.5074592074592,76.26010118857367,309.0
40,190.70349650349652,94.10638276006055,309.0
41,172.77832167832167,126.4504664773539,309.0
42,190.0142191142191,84.95802707325376,309.0
43,168.597668997669,144.47234696698573,309.0
44,193.8445221445221,88.81853538770213,309.0
45,231.15407925407925,50.12294391534026,309.0
46,176.51118881118882,88.59623164854123,309.0
47,188.93916083916085,84.2630126018153,309.0
48,175.29720279720277,102.84822138418137,309.0
49,201.4890442890444,74.42253856673236,309.0
50,191.52284382284387,84.6949606503314,309.0
51,174.75011655011653,124.10435971180802,309.0
52,204.43356643356643,63.18059983801304,309.0
53,205.74149184149186,60.686297119096714,309.0
54,199.0013986013986,61.73754637004942,309.0
55,181.37762237762237,102.26933183719362,309.0
56,223.92377622377626,93.55256929400936,309.0
57,196.76340326340323,83.5132780564134,309.0
58,194.13962703962704,62.88674454066492,309.0
59,191.60186480186482,82.44834374029206,309.0
60,208.64312354312352,80.52032023202277,309.0
61,235.00536130536133,53.810749484876204,309.0
62,222.8620046620047,90.98819160570645,309.0
63,226.4025641025641,73.22531699209252,309.0
64,214.0065268065268,85.27823314652123,309.0
65,207.2757575757576,69.77698134124981,309.0
66,154.8990675990676,126.57053078740464,309.0
67,190.84079254079253,64.83208124358258,309.0
68,185.14172494172496,103.04503191137329,309.0
69,189.61048951048954,89.43354755352092,309.0
70,193.54685314685318,68.97712372719381,309.0
71,197.33589743589744,75.14199533983724,309.0
72,185.54801864801868,119.23054148797823,309.0
73,208.7706293706294,57.65268737812102,309.0
74,229.29673659673657,65.90217739333542,309.0
75,174.54638694638697,116.8130657116327,309.0
76,195.05174825174825,92.12524605066088,309.0
77,192.59533799533799,83.0587323814608,309.0
78,201.67832167832168,84.11848214944891,309.0
79,184.2361305361306,117.36734283932768,309.0
80,192.11421911421908,87.40203835771395,309.0
81,214.54755244755245,54.00679435128267,309.0
82,210.65710955710958,71.21811132219902,309.0
83,222.2839160839161,63.60308679707303,309.0
84,216.0529137529137,89.15254881365354,309.0
85,210.9,63.8331324673429,309.0
86,200.54568764568768,76.22567288081763,309.0
87,125.9832167832168,145.21373976421958,309.0
88,157.07062937062938,128.99820163797324,309.0
89,196.0848484848485,65.30719157748527,309.0
90,195.39790209790212,84.36261260769778,309.0
91,164.62657342657343,106.78128129286823,309.0
92,196.33613053613053,71.46831972258137,309.0
93,223.6230769230769,69.78794042872804,309.0
94,206.54941724941727,123.9685907550682,309.0
95,224.35198135198132,59.21648577375245,309.0
96,215.25314685314686,59.114002093459405,309.0
97,214.77808857808856,78.65961921871373,309.0
98,214.29603729603733,68.74130394324432,309.0
99,166.46107226107227,142.1754782101656,309.0
0,50.143999999999984,176.41284539584262,242.9454545454545
1,141.97202797202797,106.88431105603945,276.0
2,146.17062937062937,96.73727048267077,276.0
3,164.83986013986018,99.99314946052715,276.87272727272733
4,147.17156177156178,137.75791553965698,276.87272727272733
5,164.09277389277392,136.3316344398493,309.0
6,201.90652680652678,83.01848770293252,309.0
7,212.1074592074592,59.783192511139966,309.0
8,193.4428904428904,99.96556744097195,309.0
9,180.0076923076923,104.4213957696932,309.0
10,232.2862470862471,42.43439077113986,309.0
11,232.57645687645692,53.82849838452454,309.0
12,209.030303030303,72.01064918538694,309.0
13,163.14778554778556,136.3597578114765,309.0
14,201.2351981351981,90.32090427164331,309.0
15,203.1969696969697,74.12532223812671,309.0
16,205.0965034965035,67.74861477378377,309.0
17,224.46759906759902,82.17239368250698,309.0
18,200.0442890442891,74.17504979195303,309.0
19,214.23216783216785,69.58623745966163,309.0
20,223.99930069930068,73.65544908550261,309.0
21,222.22680652680646,81.57733059184828,309.0
22,212.32191142191138,77.81616945685593,309.0
23,231.2111888111888,69.88169313466238,309.0
24,234.91375291375286,65.15891429351663,309.0
25,244.66480186480192,54.29705167536993,309.0
26,170.7759906759907,143.02753868650208,309.0
27,197.974358974359,77.37349977905063,309.0
28,228.509324009324,43.8726640783607,309.0
29,219.9407925407926,82.34812393146538,309.0
30,224.42610722610726,70.47774080956286,309.0
31,224.03822843822846,62.805912435951655,309.0
32,218.5020979020979,61.328843494791116,309.0
33,216.62634032634028,64.03879437477791,309.0
34,206.44475524475519,94.21918854126612,309.0
35,209.58578088578088,84.5977330400911,309.0
36,152.30932400932403,134.0928701894523,309.0
37,179.6911421911422,125.68721903589578,309.0
38,181.67715617715615,138.55792289477256,309.0
39,197.04895104895104,89.19234008302101,309.0
40,211.5932400932401,61.146823981325845,309.0
41,211.2899766899767,65.16980988203207,309.0
42,223.39790209790212,58.58836352783458,309.0
43,209.15547785547784,91.77019775886255,309.0
44,204.9090909090909,76.40759594219787,309.0
45,178.23379953379953,138.1115832646405,309.0
46,170.56433566433563,112.50800775282646,309.0
47,165.9447552447553,127.86285867632404,309.0
48,178.17808857808856,126.409800426177,309.0
49,248.658041958042,47.039345764312294,309.0
50,176.86829836829838,99.43218998702652,309.0
51,169.69370629370633,109.40068173929727,309.0
52,188.41282051282047,92.49495804126578,309.0
53,173.13216783216782,116.42617744368805,309.0
54,187.46386946386943,94.33407453720774,309.0
55,182.19160839160838,113.67961230867115,309.0
56,162.16153846153844,134.01150076202507,309.0
57,195.77342657342655,71.69594318312815,309.0
58,217.9850815850816,62.45729270217722,309.0
59,201.35641025641024,81.68993358887084,309.0
60,210.6620046620047,114.69201616765079,309.0
61,221.0146853146853,51.95099391407487,309.0
62,207.51048951048944,99.49422838949889,309.0
63,160.03846153846158,105.51870543644516,309.0
64,198.18484848484852,81.08739883988184,309.0
65,168.1414918414918,112.63397118783926,309.0
66,206.71748251748247,93.09824466164056,309.0
67,185.04055944055943,121.42992796787979,309.0
68,183.98531468531468,98.87785449008673,309.0
69,207.07948717948716,79.87306239808251,309.0
70,193.27505827505826,72.799404596015,309.0
71,159.35827505827504,121.4731615751096,309.0
72,187.98834498834495,90.56698300408868,309.0
73,218.0480186480186,73.04828017569353,309.0
74,204.23356643356644,68.42582200036142,309.0
75,177.43006993006992,78.92796628791275,309.0
76,215.99090909090907,74.15974817668379,309.0
77,163.92587412587412,92.22307862079052,309.0
78,141.95641025641027,143.74639278133918,309.0
79,205.15454545454543,69.6226817075545,309.0
80,197.06433566433566,85.13428202586596,309.0
81,186.74568764568767,123.12101230177888,309.0
82,207.01491841491844,66.51724414315008,309.0
83,196.4489510489511,66.11826420121798,309.0
84,213.26736596736598,90.34504185885116,309.0
85,253.78927738927737,45.326459076038674,309.0
86,233.75920745920743,76.29163219369454,309.0
87,215.97319347319348,87.22801383342686,309.0
88,191.78438228438233,92.6721504149005,309.0
89,192.26433566433568,116.95352617277705,309.0
90,190.79696969696968,98.91431851858478,309.0
91,214.5125874125874,98.27498339793814,309.0
92,236.4482517482517,54.910978074692494,309.0
93,225.28927738927737,87.66001666116695,309.0
94,224.09766899766902,48.2503519076586,309.0
95,192.8925407925408,60.19732494484687,309.0
96,180.5242424242424,105.69196050620869,309.0
97,196.32797202797204,54.825906551358365,309.0
98,194.27039627039628,92.03661950099655,309.0
99,198.2473193473193,113.79852481888749,309.0
0,55.70157575757575,169.31209786180514,243.51515151515156
1,121.47738927738928,144.78387457307682,309.0
2,159.22983682983684,101.00094499809441,309.0
3,157.03752913752913,94.53233736959518,309.0
4,166.1538461538462,100.13010245550188,309.0
5,167.34289044289042,94.88651313842493,309.0
6,181.0636363636364,75.21823946402955,309.0
7,185.07039627039623,98.02563959000123,309.0
8,215.72261072261074,56.85694442322007,309.0
9,202.39417249417252,78.048403060285,309.0
10,210.08438228438231,73.55792850733145,309.0
11,219.6410256410257,61.508731331182425,309.0
12,183.2769230769231,90.42691245689636,309.0
13,204.2657342657343,53.65823953537314,309.0
14,194.3286713286713,73.19129084537728,309.0
15,191.8899766899767,104.85417279385948,309.0
16,195.64055944055943,56.02532043358896,309.0
17,189.7862470862471,111.62289924292624,309.0
18,185.80862470862468,67.35871899971383,309.0
19,195.0652680652681,78.9695914807277,309.0
20,209.5011655011656,68.29932684116974,309.0
21,206.86107226107228,94.56615918357818,309.0
22,194.474358974359,115.6110015845589,309.0
23,204.44638694638687,86.2841888193473,309.0
24,230.8372960372961,62.32753045826722,309.0
25,238.48648018648018,53.31758939472704,309.0
26,241.63799533799536,56.61380643004686,309.0
27,242.66433566433562,64.04328860845307,309.0
28,214.21631701631702,93.03056888216996,309.0
29,234.6519813519814,59.97966305933053,309.0
30,191.62144522144519,93.26080930704563,309.0
31,222.67319347319344,78.54561489024823,309.0
32,213.10815850815845,72.85268886426907,309.0
33,214.2624708624709,79.23759516356147,309.0
34,212.20955710955707,73.86065512454662,309.0
35,226.5652680652681,61.58727556312461,309.0
36,236.5055944055944,52.96908808313361,309.0
37,177.2620046620046,168.7386777361745,309.0
38,206.8962703962704,91.36572275817915,309.0
39,161.62354312354313,129.47414785637022,309.0
40,199.03403263403266,63.07548669796591,309.0
41,193.85291375291382,94.0321071105077,309.0
42,186.944289044289,90.47402669443676,309.0
43,168.66736596736598,88.75305719591634,309.0
44,148.80163170163172,145.04152668450828,309.0
45,161.22261072261074,98.01490546863116,309.0
46,204.2100233100233,67.72346744298757,309.0
47,179.46526806526802,96.71945664987112,309.0
48,182.49813519813517,86.93398469230041,309.0
49,195.04382284382285,62.567509196524064,309.0
50,151.62820512820514,108.64454058808857,309.0
51,179.59836829836826,123.84780926727316,309.0
52,197.8776223776224,67.35836228315502,309.0
53,180.50792540792543,156.7441896272419,309.0
54,212.1053613053613,50.474087595697405,309.0
55,222.61165501165505,58.55830045604846,309.0
56,220.34615384615384,47.00585167875066,309.0
57,179.3899766899767,106.3858351766523,309.0
58,214.8221445221445,67.44707027072621,309.0
59,191.79813519813518,83.32922469666727,309.0
60,176.67016317016316,98.30334381189716,309.0
61,160.604662004662,122.57866287851748,309.0
62,182.69720279720283,111.88855105027453,309.0
63,197.90675990676,61.231406320172816,309.0
64,202.7065268065268,66.00804207112468,309.0
65,188.70256410256408,91.62179647234541,309.0
66,185.7055944055944,61.58306731599878,309.0
67,168.04428904428903,118.01825930000388,309.0
68,194.69603729603733,103.01256761781187,309.0
69,194.73613053613056,69.97359134597636,309.0
70,183.9624708624709,100.5606777188898,309.0
71,189.3347319347319,90.706422548997,309.0
72,174.1531468531468,108.0112006906133,309.0
73,175.2011655011655,92.67837255975184,309.0
74,198.0365967365967,68.73454033183137,309.0
75,173.61445221445226,106.73292783368109,309.0
76,196.7960372960373,80.2969024700234,309.0
77,225.84941724941726,61.992779230127326,309.0
78,196.36946386946389,109.8542819591556,309.0
79,190.96876456876458,108.42868241318294,309.0
80,208.26969696969695,95.93942552866702,309.0
81,205.20069930069928,144.66137990489247,309.0
82,231.61655011655012,85.39325120049217,309.0
83,219.618648018648,86.1445455731234,309.0
84,193.6121212121212,88.42365451122716,309.0
85,200.15897435897438,71.27487967722779,309.0
86,181.9198135198135,97.6089471172761,309.0
87,186.70093240093243,129.71016787891207,309.0
88,199.8876456876457,88.43130738339926,309.0
89,182.50186480186483,100.86785007470851,309.0
90,190.9904428904429,86.08433507157093,309.0
91,198.4603729603729,73.69741617995903,309.0
92,191.39277389277385,54.134729307513844,309.0
93,158.47529137529136,122.40126503398035,309.0
94,195.8899766899767,74.13305622504788,309.0
95,214.74079254079257,69.15320481762096,309.0
96,226.60815850815848,67.62330065644106,309.0
97,201.17435897435897,83.67524546881822,309.0
98,209.5944055944056,95.65762124003156,309.0
99,222.84871794871796,75.97116489155556,309.0
0,34.33963636363637,205.3946768335698,272.53333333333336
1,42.82773892773893,184.61638404184876,272.53333333333336
2,137.45920745920745,97.22886355062849,272.53333333333336
3,146.6890442890443,85.4781166348974,276.87272727272733
