gen,avg_fitness,std_fitness,best_of_gen
0,24.396848484848487,233.38904542051532,250.30303030303028
1,105.93100233100235,128.05605216389645,250.30303030303028
2,107.07086247086248,110.79520806563758,250.47272727272724
3,132.8181818181818,143.8670939313554,309.0
4,162.93892773892773,96.58384342251608,309.0
5,139.88834498834498,142.10523913771797,309.0
6,188.31818181818184,69.89391962614748,309.0
7,168.9622377622378,85.72143368987776,309.0
8,178.09603729603728,92.26157694702074,309.0
9,156.5843822843823,95.96609481049407,309.0
10,172.81165501165498,104.56336710736457,309.0
11,179.72051282051282,139.840889315607,309.0
12,158.23636363636362,141.60444409934328,309.0
13,194.82937062937066,69.05672242772404,309.0
14,141.75198135198136,145.5769455467723,309.0
15,174.76153846153846,69.4469593961063,309.0
16,148.4018648018648,107.5107196781499,309.0
17,176.55337995338002,68.54501146333253,309.0
18,174.5934731934732,116.43869018595288,309.0
19,201.35804195804198,88.72474283595466,309.0
20,193.65268065268066,79.5819113574038,309.0
21,216.59020979020977,83.2139612588196,309.0
22,235.26107226107226,58.04157935862837,309.0
23,237.65337995337998,51.73523013311678,309.0
24,225.92843822843818,70.69890866904284,309.0
25,212.64871794871792,54.543109441449204,309.0
26,157.70559440559444,130.8847047148695,309.0
27,186.4235431235431,87.60636387493655,309.0
28,188.95151515151517,70.83406763764333,309.0
29,198.69836829836828,80.99479839806445,309.0
30,179.11025641025643,102.4515872936192,309.0
31,201.13146853146856,51.815127345443095,309.0
32,203.8426573426573,74.83378190444738,309.0
33,198.67412587412585,102.0181825009855,309.0
34,181.79347319347318,71.05254979750896,309.0
35,172.8293706293706,102.23002538654764,309.0
36,154.99743589743588,163.92383062916863,309.0
37,170.75920745920743,126.83679426690217,309.0
38,198.78508158508157,65.77690326922814,309.0
39,221.35011655011652,60.88568642656798,309.0
40,207.0643356643357,112.45381238398193,309.0
41,220.72564102564104,65.53251806073992,309.0
42,197.904662004662,79.66444936507267,309.0
43,203.52191142191143,78.24558037266101,309.0
44,162.16060606060609,116.5561430556144,309.0
45,200.4745920745921,77.0133653407526,309.0
46,188.18438228438228,87.0768517393992,309.0
47,200.79230769230767,60.689034007711214,309.0
48,149.0044289044289,116.15940772606845,309.0
49,145.49277389277393,142.14965594033737,309.0
50,125.3009324009324,162.29243921586877,309.0
51,165.8020979020979,91.55410640588701,309.0
52,144.97995337995337,116.61421774783776,309.0
53,161.9881118881119,85.76485824887313,309.0
54,179.71282051282054,101.6834129601337,309.0
55,195.42424242424244,71.04469091811102,309.0
56,194.35151515151512,74.06689236594298,309.0
57,180.75104895104894,101.3257081025252,309.0
58,203.97412587412586,69.2304764535104,309.0
59,202.18275058275054,75.19817293059371,309.0
60,218.40932400932402,59.540893583356485,309.0
61,210.84475524475525,81.93721406248052,309.0
62,201.3365967365967,74.26240386183626,309.0
63,214.513986013986,59.43693375157306,309.0
64,193.6759906759907,135.6622839286052,309.0
65,161.5179487179487,109.14710716726775,309.0
66,199.91864801864799,70.04822196330612,309.0
67,213.3032634032634,53.13559059753999,309.0
68,189.90442890442893,87.43687162290018,309.0
69,200.78648018648016,73.3560500619311,309.0
70,190.1086247086247,95.87732528777963,309.0
71,192.7144522144522,79.26865697310664,309.0
72,201.53146853146853,48.54362645720956,309.0
73,186.19650349650354,73.18569142670826,309.0
74,174.0097902097902,101.23526540619014,309.0
75,199.8755244755245,116.02073733512968,309.0
76,197.6051282051282,83.49980577821188,309.0
77,211.25128205128206,66.43139949682306,309.0
78,205.4675990675991,59.1410655748678,309.0
79,201.37389277389275,98.8531466255872,309.0
80,216.55384615384614,55.92418308064099,309.0
81,186.6664335664336,75.05371255479744,309.0
82,174.3058275058275,107.0361768396542,309.0
83,147.57925407925407,189.002189658274,309.0
84,186.2205128205128,113.42568038856803,309.0
85,179.09557109557107,131.98420920432088,309.0
86,209.88671328671325,92.45423432929967,309.0
87,210.15850815850814,77.86750567588848,309.0
88,193.9974358974359,90.01790609584134,309.0
89,224.84452214452216,78.9191230332759,309.0
90,230.91888111888107,67.95873703037488,309.0
91,230.05501165501164,63.732607449467416,309.0
92,214.42960372960377,69.50349894769903,309.0
93,218.28671328671328,63.71062149285477,309.0
94,185.66829836829837,101.74451294219892,309.0
95,188.2216783216783,75.642466771823,309.0
96,183.9937062937063,66.30596765206056,309.0
97,191.25827505827507,89.29518562667343,309.0
98,205.31468531468533,89.98627499944634,309.0
99,131.7897435897436,151.77217696733314,309.0
