gen,avg_fitness,std_fitness,best_of_gen
0,11501949.79791919,1536942.0461958174,13017864.664660113
1,11828866.081004215,1617366.847031178,13113674.49671933
2,12451942.864967844,790405.6924878838,13113775.646374712
3,12288218.011802038,1146389.3569363914,13113850.927364316
4,12601369.7248584,618802.9950740882,13113850.927364316
5,12585198.59513244,462057.4355760929,13113850.927364316
6,12638211.06438558,606705.2962954872,13115008.853989113
7,12540728.643010816,793754.1060277615,13115008.853989113
8,12620949.895547092,588003.4240461745,13338573.639910808
9,12365796.328046085,1136751.359547207,13338573.639910808
10,12472491.039172797,684722.4955458846,13338573.639910808
11,12522846.823750367,825737.3555239791,13338573.639910808
12,12814636.21771674,643230.5029769067,13346569.770774713
13,12739265.087226726,577195.8057935545,13346569.770774713
14,12697929.860848447,502331.48429469555,13346569.770774713
15,12824476.745094983,402782.0436698329,13346569.770774713
16,12800315.06291713,402646.38040283916,13346569.770774713
17,12735166.611815153,856344.0181682466,13352303.218603162
18,12735228.68651164,805297.8709210714,13352303.218603162
19,12850166.76997291,490274.1278817529,13352303.218603162
20,12708271.81352318,752204.8669505964,13352303.218603162
21,12505795.159048058,940819.9324017051,13352303.218603162
22,12598075.410130702,1099525.3139038633,13352303.218603162
23,12875770.265788801,517289.49938946846,13352303.218603162
24,12859386.625945201,479448.93773748336,13352303.218603162
