gen,avg_fitness,std_fitness,best_of_gen
0,11319894.428035688,2080199.7244236837,13212995.194640063
1,12261908.108557058,1091752.0388052047,13212995.194640063
2,12352384.680593112,916788.9612591389,13212995.194640063
3,12529163.568516973,672530.9221590844,13212995.194640063
4,12550995.670852123,709003.8671397972,13216899.374614704
5,12588145.513498161,674962.5550371006,13216899.374614704
6,12645000.995154532,615813.6556646702,13409983.408488207
7,12727220.303157173,645532.7106643325,13419841.55354128
8,12830736.07859813,778260.5163212587,13419841.55354128
9,12803798.181391738,612882.9200201638,13419841.55354128
10,12976885.391039697,525480.0688342921,13468918.835113628
11,12685160.186550869,908306.8845676845,13468918.835113628
12,12787787.934792282,711105.4426288464,13468918.835113628
13,12897554.393662207,617892.1851784262,13473441.96505017
14,12965389.666708834,491938.39877154067,13473441.96505017
15,12634375.309909165,778436.8204426925,13493018.112192973
16,12815316.29903122,729138.9407352859,13493018.112192973
17,12926362.745055955,552172.8670782133,13544363.55009884
18,12984056.551081322,412511.1265224145,13544363.55009884
19,12921236.605197404,597305.7279610733,13544363.55009884
20,12509727.48199158,1019855.4023197466,13544363.55009884
21,12738959.496262165,697660.2898324161,13544363.55009884
22,12588649.472822528,838780.2233472003,13544363.55009884
23,12617106.560009569,796193.3020087436,13544363.55009884
24,12816550.32079184,758096.7780784521,13544756.421930676
