gen,avg_fitness,std_fitness,best_of_gen
0,11563776.629012205,1594369.6598055356,13072646.240394555
1,12100849.250580458,1227287.5062177987,13072646.240394555
2,12281563.016634585,760049.0448533152,13072646.240394555
3,12477984.512591125,701950.8552415197,13194181.472338378
4,12716850.68005555,569071.2933336986,13194181.472338378
5,12444475.96904846,799075.0568250909,13285357.044256097
6,12668611.416793475,448166.4119420916,13285357.044256097
7,12725872.088110982,396608.4550826181,13313881.947372342
8,12690282.661188275,519011.23636402015,13313881.947372342
9,12647615.87762827,484620.80279183126,13313881.947372342
10,12618968.128892493,651394.7862566758,13313881.947372342
11,12455656.153325226,769661.9892864856,13313881.947372342
12,12336546.578630188,948393.7229794217,13334837.361687835
13,12267322.586534534,1028431.9189241603,13334837.361687835
14,12382791.83641092,863785.232371198,13334837.361687835
15,12226476.315994212,1057471.9021210312,13334837.361687835
16,12307985.19565511,1148658.965518028,13334837.361687835
17,12577906.586005472,862789.6278305174,13334837.361687835
18,12595229.341099154,575702.2111701912,13334837.361687835
19,12700461.439308222,749910.2491906009,13334837.361687835
20,12595639.2827911,760099.078216426,13334837.361687835
21,12472690.761604307,822238.155857584,13339719.606027938
22,12743090.727431681,459813.59060799,13348267.0
23,12756918.68000846,640737.1492356925,13348267.0
24,12935274.706437003,396193.2947870973,13348267.0
