gen,avg_fitness,std_fitness,best_of_gen
15,12872715.70629032,435640.72970314213,13460283.604488006
16,12470925.041136837,741628.4627985336,13460283.604488006
17,12566866.11092925,931138.2785980408,13460283.604488006
18,12517134.61043084,841594.0683005927,13460283.604488006
19,12806425.509265505,592824.887764778,13460283.604488006
20,12638301.36192288,838467.8332773703,13460283.604488006
21,12671881.230645554,835952.6033578677,13460283.604488006
22,12999533.449738074,453019.1418844224,13460283.604488006
23,12805703.506993335,928556.9423930752,13460283.604488006
24,12690536.73317755,1045033.0847672774,13460283.604488006
0,11393002.637986295,1840444.3481546703,12933919.94403577
1,11766303.721973656,1958289.4949997426,13035740.01761943
2,11459612.17844217,2228959.693749443,13047746.769516628
3,12473304.344180094,687597.5901067591,13081985.732185856
4,12475980.133246647,551138.975656291,13081985.732185856
5,12680809.44907041,423407.80965028185,13131212.968843784
6,12607342.408109656,770400.7056970544,13131212.968843784
7,12633681.590300955,525367.3692050647,13213678.795404878
8,12594356.040089153,581960.6636087946,13243372.810033444
9,12541558.272286447,560998.6668010227,13243372.810033444
10,12544824.925646706,646010.3297447612,13279347.890588025
11,12568982.723976824,609325.1945905965,13279347.890588025
12,12582678.362103028,618302.0543695635,13279347.890588025
13,12581346.575969992,622579.9916413297,13279347.890588025
14,12487895.264175642,761742.8780758484,13313989.437783444
15,12393677.37286314,643098.6347144443,13313989.437783444
16,12497489.98636847,604813.438275118,13313989.437783444
17,12287425.934179507,1025056.1761153793,13313989.437783444
18,12315137.987609064,1003171.2603813505,13313989.437783444
19,12472094.08718609,671988.2293423803,13313989.437783444
20,12486372.723522233,766676.5401642752,13349870.0
21,12530936.173292335,761377.7817398013,13349870.0
22,12685332.08087842,640137.3916094321,13349870.0
23,12791525.933991974,594005.6985418822,13349870.0
24,12648137.631385274,773501.3512929834,13349870.0
0,11286927.241988678,2006892.4134560663,13248603.148092808
1,12550944.890582705,788681.1716451548,13248603.148092808
2,12670876.531824902,595974.8676989642,13248603.148092808
3,12414021.578414433,924842.1181742145,13248603.148092808
4,12766858.598239442,481744.3116862264,13300044.819379218
5,12736558.65411187,459132.5038949417,13300044.819379218
6,12668325.26354462,792217.1131448157,13357165.805308407
7,12668241.167484187,761075.5642028777,13357165.805308407
8,12430738.487620674,870619.0573934745,13357165.805308407
9,12650346.864411196,760893.4855873819,13357165.805308407
10,12299309.439546416,1001493.0460363644,13357165.805308407
11,12203746.372951122,1130798.683030091,13357165.805308407
12,12584557.61653754,787763.1650336056,13357466.979333185
13,12907844.129598865,449039.8098550698,13357466.979333185
14,13042188.820516348,405076.9363575932,13357466.979333185
15,12947180.382243218,477688.2810520123,13357466.979333185
16,12814849.440546552,576671.2114210629,13362551.923270427
17,12351945.89868294,937299.340551555,13362551.923270427
18,12590588.312373828,873813.0685594879,13362551.923270427
19,12595212.809845822,890084.855136593,13392279.572917532
20,12559450.93909204,941047.586438804,13392279.572917532
21,12949371.316704638,454729.88700454385,13392279.572917532
22,12917899.97895338,534264.5365879651,13392279.572917532
23,12798887.563248847,434032.706524905,13392279.572917532
24,12557142.193643473,742958.2892971791,13392279.572917532
0,11319894.428035688,2080199.724423684,13212995.194640065
1,12261908.108557057,1091752.038805205,13212995.194640065
2,12352384.680593112,916788.9612591388,13212995.194640065
3,12529163.568516973,672530.9221590844,13212995.194640065
4,12550995.670852125,709003.8671397972,13216899.374614704
5,12588145.51349816,674962.5550371007,13216899.374614704
6,12645000.995154532,615813.6556646703,13409983.408488208
7,12727220.303157173,645532.7106643325,13419841.55354128
8,12830736.07859813,778260.5163212587,13419841.55354128
9,12803798.181391738,612882.9200201639,13419841.55354128
10,12976885.391039696,525480.0688342921,13468918.835113628
11,12685160.186550867,908306.8845676844,13468918.835113628
12,12787787.934792282,711105.4426288464,13468918.835113628
13,12897554.393662207,617892.1851784262,13473441.96505017
14,12965389.666708834,491938.3987715407,13473441.96505017
15,12634375.309909165,778436.8204426925,13493018.112192972
16,12815316.29903122,729138.940735286,13493018.112192972
17,12926362.745055955,552172.8670782133,13544363.55009884
18,12984056.551081322,412511.1265224145,13544363.55009884
19,12921236.605197405,597305.7279610733,13544363.55009884
20,12509727.48199158,1019855.4023197466,13544363.55009884
21,12738959.496262165,697660.2898324161,13544363.55009884
22,12588649.472822528,838780.2233472003,13544363.55009884
23,12617106.560009567,796193.3020087436,13544363.55009884
24,12816550.32079184,758096.778078452,13544756.421930674
0,11095209.52889834,1460053.4721594409,13106080.169654662
1,11375566.32490043,1609260.442212898,13106080.169654662
2,12586339.778368205,463369.7905596762,13106080.169654662
3,12346314.453752067,806818.0398317539,13106080.169654662
4,12493307.186891815,717928.3640675378,13106080.169654662
5,12519283.52287918,538205.9931672958,13109731.419179348
6,12536646.89512381,701462.6398304043,13293533.083626006
7,12201601.430730285,952715.67224141,13293533.083626006
8,12468293.709858287,768646.129476168,13293533.083626006
9,12634800.160737567,637388.9541314633,13293533.083626006
10,12530988.796623273,488204.9345562547,13293533.083626006
11,12393879.255338244,882093.508775474,13293533.083626006
12,12378176.0560541,1040040.2389679354,13293533.083626006
13,12421242.439256398,1000695.7989037154,13293533.083626006
14,12707131.887186265,686967.4124230929,13418570.0
15,12666642.32285135,809677.9599408781,13436707.0
16,12652403.525445115,736481.7121795003,13436707.0
17,12567579.585089287,1160229.5392337018,13436707.0
18,12601710.129534785,1148868.6468550595,13457143.746281335
19,12660996.97368757,588653.5700905736,13457143.746281335
20,12740216.680407785,729916.8521989094,13505679.37384677
21,12834849.774666233,685712.8384716724,13505679.37384677
22,12777887.609973453,929694.4224609069,13505679.37384677
23,12664149.65162871,943194.7437818312,13508021.608392956
24,12883213.167510368,702477.2142871538,13508021.608392956
0,11808105.896005955,1438575.285053201,13103337.880550673
1,12461789.749458088,518587.56185557344,13275117.214851866
2,12190157.860401765,983781.258599104,13309070.47499352
3,12291407.688309144,970921.3815676558,13309070.47499352
4,12308969.026351558,1278290.6337704598,13330275.492432598
5,12628053.87955023,707097.6817837339,13393069.328324625
6,12557812.149350418,989233.5078548413,13393069.328324625
7,12672090.72350845,752091.4868331952,13393069.328324625
8,12729061.739514954,709644.4533651269,13393069.328324625
9,12318876.04650053,1075447.9924246198,13393069.328324625
10,12509426.973168582,1261258.2904585605,13393069.328324625
11,12294921.130209696,1117006.4937355723,13393069.328324625
12,12570652.080803055,773140.0552240935,13393069.328324625
13,12431336.12449767,971707.1956047105,13393069.328324625
14,12499603.732311258,748073.3473261151,13393069.328324625
15,12412971.220837057,941413.2341104904,13393069.328324625
16,12602494.739890793,882401.6187032877,13393069.328324625
17,12742255.43030368,715184.8558883785,13393069.328324625
18,12446372.601723075,966415.5755009605,13393069.328324625
19,12529459.87901812,892502.7365617272,13393069.328324625
20,12872841.529580556,590978.6050345175,13393069.328324625
21,12740678.045195518,575064.0336381822,13393069.328324625
22,12821321.3301287,554863.321690825,13393069.328324625
23,12899034.63082216,685551.9224705071,13412284.74034084
24,12806934.636165194,708362.2628595262,13412284.74034084
0,11618130.334201232,1669840.3617554132,13057229.93850579
1,12544397.56512446,579157.3422189094,13221708.658694167
2,12545801.204906955,702793.4862784195,13360239.488919735
3,12523453.57405618,631895.7538697685,13360239.488919735
4,12547511.703309875,935493.2295697349,13404394.83390036
5,12449778.967947405,1085413.9648728757,13526911.95088208
6,12725433.599089125,793460.0868528191,13526911.95088208
7,12967688.07247176,461686.1386460472,13526911.95088208
8,12728261.142417135,806242.4876760456,13526911.95088208
9,12734386.73736124,1029711.1708700248,13526911.95088208
10,12828405.023463322,901594.5564535679,13526911.95088208
11,12705619.68792646,1152944.061538676,13527021.969851565
12,12844163.58084495,727765.1779049161,13527021.969851565
13,12975995.43375386,539851.6562139321,13527021.969851565
14,13069930.67933127,533400.4703636433,13527021.969851565
15,12919114.204283902,552267.3157917975,13527021.969851565
16,12729580.514371613,859753.4600059597,13527021.969851565
17,12661044.918202113,879434.6909961802,13527021.969851565
18,12485771.194184124,1025481.5470926877,13527021.969851565
19,12657516.449374635,768814.5002127414,13527021.969851565
20,12620627.63399881,759611.7804415614,13527021.969851565
21,12563374.106773913,933114.1610232493,13527021.969851565
22,12826205.94575704,517993.0057732186,13527021.969851565
23,12837374.799407955,556756.9797662109,13549468.39945848
24,12819553.436212964,729563.3185271354,13549468.39945848
