gen,avg_fitness,std_fitness,best_of_gen
0,11808105.896005956,1438575.285053201,13103337.880550671
1,12461789.749458088,518587.56185557344,13275117.214851864
2,12190157.860401766,983781.2585991041,13309070.474993521
3,12291407.688309144,970921.3815676558,13309070.474993521
4,12308969.026351558,1278290.6337704598,13330275.492432598
5,12628053.87955023,707097.6817837339,13393069.328324625
6,12557812.149350418,989233.5078548413,13393069.328324625
7,12672090.72350845,752091.4868331952,13393069.328324625
8,12729061.739514956,709644.4533651269,13393069.328324625
9,12318876.04650053,1075447.9924246198,13393069.328324625
10,12509426.973168582,1261258.2904585605,13393069.328324625
11,12294921.130209694,1117006.4937355723,13393069.328324625
12,12570652.080803055,773140.0552240934,13393069.328324625
13,12431336.12449767,971707.1956047104,13393069.328324625
14,12499603.732311258,748073.3473261151,13393069.328324625
15,12412971.220837058,941413.2341104905,13393069.328324625
16,12602494.739890791,882401.6187032876,13393069.328324625
17,12742255.43030368,715184.8558883785,13393069.328324625
18,12446372.601723075,966415.5755009603,13393069.328324625
19,12529459.87901812,892502.7365617272,13393069.328324625
20,12872841.529580556,590978.6050345175,13393069.328324625
21,12740678.045195518,575064.0336381823,13393069.328324625
22,12821321.3301287,554863.321690825,13393069.328324625
23,12899034.63082216,685551.9224705071,13412284.74034084
24,12806934.636165194,708362.2628595263,13412284.74034084
