gen,avg_fitness,std_fitness,best_of_gen
0,11618130.334201232,1669840.3617554132,13057229.93850579
1,12544397.565124461,579157.3422189094,13221708.658694167
2,12545801.204906957,702793.4862784195,13360239.488919737
3,12523453.57405618,631895.7538697685,13360239.488919737
4,12547511.703309875,935493.2295697349,13404394.833900359
5,12449778.967947405,1085413.9648728757,13526911.950882081
6,12725433.599089123,793460.086852819,13526911.950882081
7,12967688.07247176,461686.13864604715,13526911.950882081
8,12728261.142417135,806242.4876760457,13526911.950882081
9,12734386.737361241,1029711.1708700247,13526911.950882081
10,12828405.023463322,901594.5564535679,13526911.950882081
11,12705619.68792646,1152944.061538676,13527021.969851565
12,12844163.58084495,727765.1779049161,13527021.969851565
13,12975995.43375386,539851.656213932,13527021.969851565
14,13069930.67933127,533400.4703636433,13527021.969851565
15,12919114.204283902,552267.3157917975,13527021.969851565
16,12729580.514371611,859753.4600059597,13527021.969851565
17,12661044.918202113,879434.6909961802,13527021.969851565
18,12485771.194184123,1025481.5470926876,13527021.969851565
19,12657516.449374635,768814.5002127414,13527021.969851565
20,12620627.63399881,759611.7804415614,13527021.969851565
21,12563374.106773911,933114.1610232493,13527021.969851565
22,12826205.945757039,517993.0057732186,13527021.969851565
23,12837374.799407957,556756.9797662109,13549468.39945848
24,12819553.436212966,729563.3185271354,13549468.39945848
