gen,avg_fitness,std_fitness,best_of_gen
0,11357888.069292782,1363969.4306789774,12854187.968002928
1,11667957.41032242,1054419.2671513432,13141856.0
2,11910537.746889703,1088539.1667315685,13141856.0
3,12182817.743173959,752064.5839763794,13141856.0
4,12274307.296945972,909961.367146846,13146361.23962537
5,12164667.763636123,1010807.5404009327,13193878.0
6,12430532.97065892,1088662.6373844517,13236437.737274718
7,12724294.200235646,436890.09971577366,13244508.048866678
8,12547292.325359695,734967.6837687237,13324410.029239342
9,12413599.697105816,796595.7441257457,13324410.029239342
10,12452360.286980895,840679.6403494834,13324410.029239342
11,12482180.22232636,1060093.5359990268,13324410.029239342
12,12638458.681601388,549230.0452183143,13324410.029239342
13,12559188.923826648,788168.193196366,13350815.732967842
14,12741684.934639325,708613.2446818511,13432688.487437269
15,12872715.706290321,435640.72970314213,13460283.604488006
16,12470925.041136838,741628.4627985336,13460283.604488006
17,12566866.11092925,931138.2785980408,13460283.604488006
18,12517134.610430839,841594.0683005927,13460283.604488006
19,12806425.509265505,592824.887764778,13460283.604488006
20,12638301.36192288,838467.8332773703,13460283.604488006
21,12671881.230645556,835952.6033578676,13460283.604488006
22,12999533.449738076,453019.1418844224,13460283.604488006
23,12805703.506993335,928556.9423930752,13460283.604488006
24,12690536.73317755,1045033.0847672774,13460283.604488006
