gen,avg_fitness,std_fitness,best_of_gen
0,11095209.52889834,1460053.4721594409,13106080.169654662
1,11375566.32490043,1609260.442212898,13106080.169654662
2,12586339.778368203,463369.79055967624,13106080.169654662
3,12346314.453752069,806818.0398317539,13106080.169654662
4,12493307.186891815,717928.3640675378,13106080.169654662
5,12519283.522879181,538205.9931672958,13109731.419179348
6,12536646.89512381,701462.6398304043,13293533.083626006
7,12201601.430730285,952715.67224141,13293533.083626006
8,12468293.709858289,768646.129476168,13293533.083626006
9,12634800.160737567,637388.9541314633,13293533.083626006
10,12530988.796623273,488204.9345562547,13293533.083626006
11,12393879.255338244,882093.508775474,13293533.083626006
12,12378176.056054099,1040040.2389679354,13293533.083626006
13,12421242.439256398,1000695.7989037154,13293533.083626006
14,12707131.887186266,686967.4124230929,13418570.0
15,12666642.32285135,809677.9599408782,13436707.0
16,12652403.525445117,736481.7121795003,13436707.0
17,12567579.585089287,1160229.5392337018,13436707.0
18,12601710.129534783,1148868.6468550595,13457143.746281335
19,12660996.97368757,588653.5700905737,13457143.746281335
20,12740216.680407783,729916.8521989094,13505679.37384677
21,12834849.774666233,685712.8384716724,13505679.37384677
22,12777887.609973453,929694.4224609069,13505679.37384677
23,12664149.65162871,943194.7437818311,13508021.608392956
24,12883213.167510368,702477.2142871538,13508021.608392956
