gen,avg_fitness,std_fitness,best_of_gen
0,11391092.834922979,1538393.8648184082,13145609.407461066
1,12283594.059821175,1003333.2141552182,13145609.407461066
2,12295068.994750032,1097996.576872416,13181462.0
3,12469911.92030412,950832.072047262,13181462.0
4,12474397.841383751,641767.7811504896,13181462.0
5,12198776.745110277,1042432.5522311294,13181462.0
6,12571616.997022746,667544.4014100841,13273153.388785917
7,12631209.017042091,566714.751484963,13273153.388785917
8,12675274.936370883,602340.4496915219,13333728.859195089
9,12853195.229739819,366370.72580997273,13338675.658998342
10,12863376.789507303,452232.10652080213,13349325.556462342
11,12789996.938219296,724113.0968531143,13349325.556462342
12,12641583.68065095,710460.9982232184,13349325.556462342
13,12413622.233639507,1404666.6385516368,13349325.556462342
14,12495194.443757912,1331709.4701511515,13349325.556462342
15,12916408.952719001,386753.4544661891,13349325.556462342
16,12803058.120309025,585080.2457603076,13349325.556462342
17,12747609.115851132,524190.51179530704,13366775.854520017
18,12745468.15879161,677877.3464896792,13382697.56953521
19,12508704.886636535,1078726.3262810449,13382697.56953521
20,12339414.765041713,1242298.5210994263,13382697.56953521
21,12703439.66569045,674126.498488516,13382697.56953521
22,12791785.113701582,674031.5655906561,13393217.395755429
23,12784405.894750416,792548.5759076265,13427987.664435728
24,12622563.288995704,873885.8938540884,13513615.443714106
