gen,avg_fitness,std_fitness,best_of_gen
0,32.76327272727273,217.04121836736724,296.3636363636364
1,136.52969696969697,108.79028385963038,296.3636363636364
2,150.82145454545454,114.06014251804174,296.3636363636364
3,200.6150303030303,55.93630549588457,309.0
4,201.08836363636365,76.16593248311844,309.0
5,208.5269090909091,79.68850554809346,309.0
6,202.24521212121215,73.24673060355795,309.0
7,214.57781818181817,75.50689129014114,309.0
8,226.78581818181814,80.91866635073539,309.0
9,230.26630303030305,44.857078806579544,309.0
10,230.8511515151515,42.582166241018996,309.0
11,205.7958787878788,95.09299048991933,309.0
12,232.23830303030303,68.68806783499896,309.0
13,236.57163636363632,45.12007669271693,309.0
14,235.55042424242424,48.572313769529444,309.0
15,238.19224242424244,54.66610326982408,309.0
16,220.29478787878787,84.14993915884371,309.0
17,201.1627878787879,110.95162402857615,309.0
18,220.30763636363633,62.23760136589146,309.0
19,233.3109090909091,63.819905174002976,309.0
20,238.11078787878787,55.37087194316663,309.0
21,240.06084848484846,66.9190077846325,309.0
22,245.6818181818182,66.03473951469171,309.0
23,267.0020606060606,41.45569046106102,309.0
24,236.7189090909091,78.25107179299836,309.0
25,244.6529696969697,69.90169367607774,309.0
26,246.82375757575758,63.881383868129014,309.0
27,258.6598787878788,57.78994915348632,309.0
28,256.3850909090909,52.252157318884954,309.0
29,254.49975757575754,70.10468431193216,309.0
30,236.68654545454544,74.71668627649099,309.0
31,247.02230303030302,59.491213508889956,309.0
32,251.0638787878788,59.23852073891759,309.0
33,254.1939393939394,64.2005474146282,309.0
34,241.27781818181822,69.43777572533756,309.0
35,243.86569696969696,59.4983542099861,309.0
36,203.05224242424242,117.36516314377499,309.0
37,213.85757575757577,98.00453975167456,309.0
38,239.4899393939394,61.88128128843963,309.0
39,238.7459393939394,51.44100199159217,309.0
40,229.35733333333334,96.17592436514161,309.0
41,231.88387878787876,67.90002766569948,309.0
42,234.40727272727273,84.83236483234845,309.0
43,241.45563636363636,76.28060336830879,309.0
44,234.47660606060606,62.782237160373164,309.0
45,231.6380606060606,73.32852407010083,309.0
46,241.02993939393937,58.76782618839232,309.0
47,251.00303030303033,60.06652669652838,309.0
48,246.4442424242424,56.58944569930543,309.0
49,249.39115151515153,64.90801258997355,309.0
50,255.6093333333333,50.393438729414044,309.0
51,245.39842424242423,61.40503403668817,309.0
52,238.95757575757577,68.52255651619511,309.0
53,234.80533333333332,65.6371844559885,309.0
54,229.77030303030307,71.57415284938077,309.0
55,233.21090909090907,81.18345709431894,309.0
56,249.54072727272728,57.618359425986334,309.0
57,246.80593939393938,65.60600952887647,309.0
58,238.60363636363635,58.81264005866714,309.0
59,225.6232727272728,115.7808989758446,309.0
60,229.71393939393937,63.15176375220073,309.0
61,244.0969696969697,63.215376644142445,309.0
62,240.79139393939394,46.796608105286644,309.0
63,243.17345454545455,61.30039405215512,309.0
64,228.4869090909091,95.59668342706917,309.0
65,254.44860606060607,52.03805029404808,309.0
66,256.9412121212121,46.21103251971447,309.0
67,258.9820606060606,48.86630414080854,309.0
68,249.84448484848485,64.5492935846214,309.0
69,239.67187878787877,72.0253491241229,309.0
70,242.99527272727275,60.453124725950374,309.0
71,258.3636363636364,47.9620278024966,309.0
72,238.58218181818182,93.43806091622027,309.0
73,237.20278787878786,83.76307574109738,309.0
74,234.57890909090912,66.52230518847504,309.0
75,210.46133333333336,92.13848822566257,309.0
76,210.358303030303,79.80713100500913,309.0
77,230.03381818181816,50.93222641824321,309.0
78,212.13939393939393,90.37298009940665,309.0
79,231.96739393939396,82.31965405275069,309.0
80,221.46618181818178,91.76721387145862,309.0
81,235.07890909090906,94.07835389021419,309.0
82,232.2321212121212,83.65081134105353,309.0
83,210.1271515151515,114.7640012827858,309.0
84,216.3157575757576,85.38333101622938,309.0
85,225.6130909090909,58.598625661823725,309.0
86,247.46412121212117,55.38595392464818,309.0
87,252.8575757575758,43.51703143149512,309.0
88,248.5540606060606,64.35816524244407,309.0
89,252.97260606060604,56.40616070970602,309.0
90,234.82133333333334,80.01829945196644,309.0
91,238.28800000000004,57.200283819571084,309.0
92,227.35830303030306,86.70660559409082,309.0
93,235.16521212121214,57.78483247358255,309.0
94,245.97721212121212,62.684282660409686,309.0
95,199.90169696969696,105.96845298211787,309.0
96,236.0421818181818,60.10546176826605,309.0
97,252.0710303030303,46.38242358972774,309.0
98,253.01054545454545,50.41455726931615,309.0
99,244.07248484848486,70.27806557752314,309.0
