gen,avg_fitness,std_fitness,best_of_gen
0,62.348,170.27946605912612,284.58181818181816
1,154.44121212121212,93.60107688548807,284.58181818181816
2,175.99672727272727,100.8113637698581,284.58181818181816
3,178.91636363636368,78.64646212030395,296.3636363636364
4,191.1129696969697,81.20252968922958,296.3636363636364
5,176.12169696969696,104.48074501426784,296.3636363636364
6,192.253696969697,87.06886248868985,296.3636363636364
7,203.54666666666668,64.43353793653802,296.3636363636364
8,197.2128484848485,90.95184120192512,296.3636363636364
9,211.26739393939394,69.7145091674021,296.3636363636364
10,209.9361212121212,60.94001721375582,296.3636363636364
11,226.29672727272725,70.16421940816434,296.3636363636364
12,244.3282424242424,51.50167864262547,296.3636363636364
13,240.45393939393935,53.27869099242146,296.3636363636364
14,230.62848484848487,59.12787924757564,296.3636363636364
15,220.91781818181818,67.50233250981998,296.3636363636364
16,234.09612121212118,48.824551381917956,296.3636363636364
17,237.89587878787881,65.1668493829317,296.3636363636364
18,241.38387878787879,59.08686523673542,296.3636363636364
19,244.3048484848485,80.90173360942336,296.3636363636364
20,252.20763636363634,67.03956592045157,296.3636363636364
21,246.63672727272728,75.61566582974743,296.3636363636364
22,231.23830303030306,72.73619514399769,296.3636363636364
23,224.29866666666666,84.46247127711167,296.3636363636364
24,235.18351515151514,58.47396047546249,296.3636363636364
25,208.21236363636365,70.55119288293271,296.3636363636364
26,207.8459393939394,75.00652576778837,296.3636363636364
27,221.1238787878788,63.1301968921956,296.3636363636364
28,239.4272727272727,74.70509591792597,309.0
29,239.55636363636364,86.42099337681256,309.0
30,229.34157575757578,81.05800929522893,309.0
31,234.2419393939394,73.93126031607241,309.0
32,227.41139393939392,81.90781140170381,309.0
33,222.01696969696968,95.40770413956483,309.0
34,225.05963636363634,94.91951383117562,309.0
35,220.23660606060602,106.40137751864836,309.0
36,227.1990303030303,76.83481572687792,309.0
37,238.27066666666667,59.260670070810924,309.0
38,243.86060606060607,68.18936792140444,309.0
39,253.4498181818182,55.246304400575326,309.0
40,259.2207272727273,56.19024048654465,309.0
41,252.74424242424243,68.18670794048683,309.0
42,257.76230303030303,54.46318959117657,309.0
43,241.89939393939395,65.1902664291093,309.0
44,247.9088484848485,74.10468645985308,309.0
45,267.02448484848486,60.36104600697385,309.0
46,252.34545454545452,73.55056262741924,309.0
47,231.06218181818178,80.59502274674416,309.0
48,239.84254545454547,93.79570770273223,309.0
49,231.16969696969696,72.31300637824468,309.0
50,219.3707878787879,80.95147315958538,309.0
51,236.33115151515153,63.87733702866204,309.0
52,245.44896969696973,57.68497385915428,309.0
53,234.21818181818185,65.75655599265134,309.0
54,234.64727272727276,78.54223247225886,309.0
55,247.4730909090909,52.94591386761022,309.0
56,235.13490909090905,76.10303438439493,309.0
57,243.99478787878783,54.46703937897436,309.0
58,233.43551515151515,78.59037150978429,309.0
59,232.85296969696967,63.188025458444315,309.0
60,217.82339393939392,80.97661267880355,309.0
61,251.0907878787879,50.18682085282082,309.0
62,255.45890909090906,51.45915767657269,309.0
63,248.24775757575756,57.78548010645191,309.0
64,247.0149090909091,69.42666151583381,309.0
65,243.504,58.16070936977005,309.0
66,252.60775757575757,71.21756854512977,309.0
67,235.2530909090909,84.70517832665168,309.0
68,236.8212121212121,68.75981873019299,309.0
69,248.6021818181818,52.48738462288785,309.0
70,236.75939393939393,63.53286985397764,309.0
71,243.67551515151513,97.99939138290426,309.0
72,237.36654545454545,90.79960164020656,309.0
73,249.17466666666667,51.750973529514646,309.0
74,246.95733333333334,68.53525120811757,309.0
75,235.65648484848487,76.38442603431258,309.0
76,240.35212121212118,74.45727924582353,309.0
77,247.60315151515147,50.99298244076194,309.0
78,243.6441212121212,62.00944259431516,309.0
79,240.8180606060606,57.38967333017313,309.0
80,230.1568484848485,67.11799311676444,309.0
81,223.9269090909091,63.96765697230976,309.0
82,214.56230303030304,65.77807902992342,309.0
83,222.4429090909091,87.20274160895137,309.0
84,213.3827878787879,68.95396606413796,309.0
85,220.3260606060606,78.43052896914674,309.0
86,220.4944242424242,81.69736893248373,309.0
87,221.73054545454545,96.46784096494073,309.0
88,216.29818181818183,121.72152620770255,309.0
89,217.39818181818183,106.87829133236889,309.0
90,242.06666666666663,76.16643449217436,309.0
91,242.07854545454546,63.939619622867546,309.0
92,236.64278787878789,59.87144223634549,309.0
93,240.2170909090909,70.51112170579451,309.0
94,236.07236363636363,52.37221749847899,309.0
95,244.44363636363636,66.267674147465,309.0
96,229.21939393939397,74.47222202322297,309.0
97,248.5290909090909,57.22941426180519,309.0
98,227.36218181818177,69.57854768516029,309.0
99,228.9670303030303,81.05509795987902,309.0
