gen,avg_fitness,std_fitness,best_of_gen
0,-5.755757575757567,219.7316423523757,220.0
1,125.60327272727272,102.02117119962888,250.47272727272724
2,163.11187878787877,80.99862604428253,250.47272727272724
3,168.71442424242426,72.57681011082161,309.0
4,191.3930909090909,60.14701514971172,309.0
5,181.53721212121215,107.10347178640646,309.0
6,203.8272727272727,79.07294187419056,309.0
7,211.6727272727273,81.4901730074617,309.0
8,224.48121212121217,93.79792798367788,309.0
9,226.3547878787879,59.165861216230255,309.0
10,222.66363636363636,68.84528079665748,309.0
11,228.9162424242424,53.35980909910328,309.0
12,229.3460606060606,72.26308549623508,309.0
13,238.5478787878788,52.964958334606415,309.0
14,254.16569696969694,39.583839178742615,309.0
15,232.69115151515146,75.57385905087855,309.0
16,244.7573333333333,80.26420252809514,309.0
17,252.24436363636366,40.17370551934671,309.0
18,247.33527272727275,46.655989104159175,309.0
19,257.5873939393939,43.995603918299665,309.0
20,249.78618181818183,86.13390880787553,309.0
21,249.85587878787877,60.228626775432645,309.0
22,245.66072727272729,57.29173758560298,309.0
23,244.88303030303035,63.617175476522476,309.0
24,244.80012121212118,64.66191777729208,309.0
25,248.96690909090907,45.35226709147061,309.0
26,245.9921212121212,69.93325463574948,309.0
27,239.8541818181818,82.6683900416647,309.0
28,235.60109090909089,93.41372334603768,309.0
29,234.71587878787878,76.24123898139257,309.0
30,243.08872727272725,67.42099918666159,309.0
31,241.2221818181818,64.97934217878128,309.0
32,250.51393939393935,59.97201982424651,309.0
33,247.46521212121215,66.70657476097539,309.0
34,240.30448484848483,81.676312347087,309.0
35,257.6335757575757,65.6100929234328,309.0
36,255.79854545454546,44.923570373592426,309.0
37,251.1050909090909,49.216367731547074,309.0
38,235.62145454545455,67.27803773972869,309.0
39,228.8189090909091,65.53713092628931,309.0
40,240.13442424242422,60.6042734729235,309.0
41,244.7809696969697,59.45989012532174,309.0
42,243.0478787878788,61.15797901087163,309.0
43,259.4833939393939,44.12733335093829,309.0
44,261.568,49.13883486309458,309.0
45,239.30933333333334,80.18266049590784,309.0
46,268.1458181818182,43.917296904077354,309.0
47,234.264,74.66301417827631,309.0
48,229.1488484848485,85.6886270608957,309.0
49,242.8900606060606,48.56336478918427,309.0
50,256.12557575757575,55.54512114221552,309.0
51,251.60921212121212,58.337730330812455,309.0
52,237.38193939393935,70.96526769802752,309.0
53,234.56703030303032,66.90897420016171,309.0
54,243.39636363636362,51.21728246539927,309.0
55,244.2121212121212,67.49413935582051,309.0
56,251.78303030303027,46.69165582020329,309.0
57,248.50339393939393,67.68654073826603,309.0
58,245.82933333333335,77.1711540750941,309.0
59,247.64812121212123,59.263780032519726,309.0
60,249.12715151515152,77.82725673027272,309.0
61,259.14193939393937,50.90189510602485,309.0
62,257.69866666666667,57.691285613061076,309.0
63,249.13781818181815,62.15163513201485,309.0
64,260.0670303030303,48.161472836696106,309.0
65,243.98715151515148,66.17884542818445,309.0
66,251.5506666666667,68.5468252148143,309.0
67,248.65599999999998,49.15970792325857,309.0
68,241.15890909090908,69.50208016695268,309.0
69,241.3409696969697,60.16034305494377,309.0
70,225.18133333333336,80.39557894217317,309.0
71,235.2881212121212,60.837994546778326,309.0
72,233.81866666666664,79.9716318742576,309.0
73,235.8260606060606,64.08086738154363,309.0
74,234.617696969697,72.08902507469764,309.0
75,224.25006060606063,86.04606042515081,309.0
76,240.5484848484849,66.42692914550905,309.0
77,249.19054545454546,55.2808455781782,309.0
78,221.36412121212118,87.41371434188686,309.0
79,236.34242424242424,108.7179035336882,309.0
80,241.0968484848485,68.89142593321111,309.0
81,246.9802424242424,68.07022505556144,309.0
82,254.03260606060604,64.99138034691687,309.0
83,245.53842424242427,52.98475828257242,309.0
84,244.16921212121213,67.94395653957463,309.0
85,243.17466666666667,67.30901178926749,309.0
86,243.78254545454547,83.51407407177616,309.0
87,254.57018181818182,66.93504473397344,309.0
88,264.46921212121214,52.19589844301605,309.0
89,254.44400000000002,46.588457594001355,309.0
90,248.29066666666665,64.86253697606604,309.0
91,248.06654545454546,73.05297061005233,309.0
92,250.95515151515153,55.627541189980484,309.0
93,254.176,50.99279581750331,309.0
94,241.1990303030303,80.8654164484944,309.0
95,245.57684848484845,68.31041710684612,309.0
96,246.15806060606062,63.62838988242829,309.0
97,253.63793939393938,58.96290985651466,309.0
98,242.59333333333333,60.689604070553855,309.0
99,242.80363636363631,62.59683678715383,309.0
