gen,avg_fitness,std_fitness,best_of_gen
0,70.6528484848485,132.40226532586084,265.09090909090907
1,119.73575757575757,148.0138780180778,284.0
2,141.2475151515152,125.58929200118554,284.0
3,179.58351515151514,79.32313673889439,284.0
4,189.01975757575755,65.16496758436858,284.0
5,210.017696969697,56.94761365464471,284.0
6,217.27660606060607,56.36446437658337,284.0
7,221.1962424242424,52.58525742681715,284.0
8,221.0386666666667,72.21884097362627,284.0
9,235.85793939393938,57.499261082456236,284.0
10,225.3991515151515,77.29294174583161,284.0
11,236.26654545454545,51.565435757949864,284.0
12,232.76242424242423,52.569785034966515,284.0
13,214.40460606060606,80.50405093638484,284.0
14,229.25987878787876,54.78267790600237,309.0
15,224.5567272727273,63.74962414996427,309.0
16,232.53418181818182,56.083886206518464,309.0
17,225.65466666666669,80.17410604006851,309.0
18,234.07551515151516,80.59285331954374,309.0
19,252.0321212121212,45.2411189687697,309.0
20,240.7980606060606,62.94401336328435,309.0
21,250.11539393939395,66.53136187873996,309.0
22,227.0031515151515,82.2469353733867,309.0
23,225.96836363636365,108.45108441082688,309.0
24,249.01672727272722,48.07956566774391,309.0
25,241.11296969696966,46.171820579497876,309.0
26,238.9603636363636,61.411973314853206,309.0
27,237.18775757575756,67.4438681139692,309.0
28,233.83757575757573,77.69274367554998,309.0
29,234.27503030303032,64.7333313234205,309.0
30,247.9653333333333,71.39287852316707,309.0
31,224.90339393939394,101.31475912421,309.0
32,251.89490909090907,54.58044613124862,309.0
33,235.4042424242424,75.88855589416944,309.0
34,242.7088484848485,53.77921707070763,309.0
35,237.81721212121215,84.82072237025753,309.0
36,240.86545454545453,96.28218584796502,309.0
37,254.73575757575756,55.28426850532584,309.0
38,255.60642424242425,53.841969495985296,309.0
39,242.09030303030303,60.89361393294463,309.0
40,245.99224242424242,49.46837961644743,309.0
41,232.2081212121212,62.28835096034446,309.0
42,242.14909090909092,47.24461672366907,309.0
43,231.44363636363633,63.47031669944916,309.0
44,236.82036363636362,72.92904038775491,309.0
45,241.9104242424242,57.54250374026044,309.0
46,231.3893333333333,75.64116187732995,309.0
47,249.77806060606062,57.10260401209696,309.0
48,258.2597575757576,52.55301347203351,309.0
49,246.76048484848485,58.04178707147079,309.0
50,237.7421818181818,77.84027625746445,309.0
51,226.3009696969697,75.6833668502695,309.0
52,198.0380606060606,126.39074277709803,309.0
53,242.67830303030303,57.52737447589618,309.0
54,244.09381818181816,60.13154891881277,309.0
55,244.94327272727276,53.36102688383477,309.0
56,241.83660606060607,70.55333215372956,309.0
57,241.18351515151517,57.63435763695176,309.0
58,246.95927272727272,57.78272548619879,309.0
59,242.45696969696968,63.92910196070562,309.0
60,246.74739393939396,55.74008454819433,309.0
61,234.2990303030303,63.11936292681115,309.0
62,230.46412121212126,56.109551443739335,309.0
63,230.8734545454545,75.07000993333001,309.0
64,248.48872727272726,60.52250256573253,309.0
65,251.93600000000004,61.83195980932724,309.0
66,249.00896969696973,74.6726129985623,309.0
67,253.96593939393938,82.98412228575532,309.0
68,264.758909090909,40.759336625970306,309.0
69,260.4726060606061,67.37961182441477,309.0
70,238.36606060606064,80.25415808193277,309.0
71,247.3601212121212,85.6668157063372,309.0
72,247.30351515151517,85.03952601951347,309.0
73,250.31551515151514,87.75000531058299,309.0
74,262.9265454545455,66.05569510397588,309.0
75,258.73963636363635,58.126307483036356,309.0
76,254.9911515151515,44.72347250358246,309.0
77,242.39903030303032,57.928543327324505,309.0
78,235.73660606060605,82.38542933938224,309.0
79,248.64545454545456,70.08601670095418,309.0
80,257.2951515151515,68.91553015142105,309.0
81,268.2313939393939,59.51425943526945,309.0
82,260.2383030303031,60.58800937770292,309.0
83,255.17042424242425,60.765216061773174,309.0
84,270.8630303030303,41.63579104189224,309.0
85,247.87212121212121,50.91249543089514,309.0
86,250.31696969696972,51.89877429014195,309.0
87,246.59563636363637,55.84138708957858,309.0
88,240.90509090909086,64.37552737969717,309.0
89,239.6975757575758,62.58510209486007,309.0
90,241.17951515151515,71.4297424954738,309.0
91,254.7893333333333,49.558070054494365,309.0
92,235.99151515151516,76.76536483706369,309.0
93,229.99127272727273,56.2512835780985,309.0
94,225.71951515151514,79.49741778449287,309.0
95,233.0517575757576,76.56997384794107,309.0
96,241.37745454545453,70.31543241746506,309.0
97,240.3158787878788,53.00070806589065,309.0
98,229.38642424242425,91.99710365992237,309.0
99,232.66872727272727,71.34502596283922,309.0
