gen,avg_fitness,std_fitness,best_of_gen
0,54.19757575757576,176.9728197856478,264.5878787878788
1,112.60545454545456,115.60070984082442,284.0
2,160.26654545454548,94.19335128862627,284.0
3,186.1890909090909,51.162960230432944,284.0
4,193.16533333333336,68.08231564000609,284.0
5,192.7829090909091,52.54477072974362,284.0
6,181.8030303030303,63.610229753499,284.0
7,197.87709090909095,74.63145455665129,284.0
8,188.19224242424244,89.34049238235778,284.0
9,200.196,78.40814499781361,284.0
10,210.37793939393939,58.78752984288817,296.3636363636364
11,203.93030303030304,91.0302419178264,309.0
12,197.39987878787878,79.13481938620583,309.0
13,205.40242424242427,74.4279911897642,309.0
14,230.27866666666668,52.757118442520394,309.0
15,210.16775757575758,87.58229119752824,309.0
16,214.7512727272727,100.11455551985674,309.0
17,216.65721212121215,105.03013648877318,309.0
18,215.30351515151517,73.01444740581226,309.0
19,236.79684848484848,54.634732811372515,309.0
20,233.6926060606061,60.27195181535679,309.0
21,233.04593939393936,61.068511130853764,309.0
22,229.36836363636365,62.49736084098395,309.0
23,244.1969696969697,60.873823303915806,309.0
24,247.9676363636364,56.83320707818231,309.0
25,235.5790303030303,69.063725478607,309.0
26,239.54496969696967,58.68972710862167,309.0
27,242.8643636363636,59.68974388374651,309.0
28,232.456,70.99211349580003,309.0
29,225.50945454545453,95.1435057923028,309.0
30,243.3890909090909,55.75540495115444,309.0
31,240.3389090909091,66.89679276349682,309.0
32,235.76,74.46162412299357,309.0
33,235.88278787878787,65.82849168217118,309.0
34,247.41963636363636,65.3529219361904,309.0
35,240.28666666666663,72.8280711503109,309.0
36,223.81781818181818,78.333543153438,309.0
37,234.66557575757577,57.70748150601236,309.0
38,229.47018181818186,78.83618051424929,309.0
39,245.169696969697,62.796653370731626,309.0
40,242.80751515151513,59.654232338542634,309.0
41,242.98860606060603,60.323994438967176,309.0
42,251.1181818181818,50.53431788148086,309.0
43,237.62800000000004,63.49705707896724,309.0
44,224.3450909090909,84.62600117891378,309.0
45,247.32703030303028,58.67595670196376,309.0
46,241.89745454545454,66.94721780240083,309.0
47,248.40909090909088,62.355631164512324,309.0
48,250.4250909090909,67.31293146451956,309.0
49,257.32509090909093,52.79333826633762,309.0
50,252.2551515151515,76.0796022662562,309.0
51,254.92109090909088,64.96389777928728,309.0
52,243.8570909090909,76.26695914997183,309.0
53,234.69442424242422,69.01099919081716,309.0
54,251.83769696969696,45.933927048024756,309.0
55,252.2838787878788,38.30049489805817,309.0
56,254.29624242424242,42.17682047439874,309.0
57,248.9370909090909,57.27876300907173,309.0
58,255.58884848484848,53.7308791674103,309.0
59,246.41454545454545,75.29611047530216,309.0
60,245.4587878787879,58.89201491191887,309.0
61,225.40751515151518,62.424422954255,309.0
62,226.26024242424242,84.01174190013312,309.0
63,237.49539393939395,59.98748861057186,309.0
64,257.97539393939394,51.60751169204921,309.0
65,262.5821818181818,51.560954388942626,309.0
66,238.6749090909091,95.32736339750281,309.0
67,255.98763636363634,60.69191702850587,309.0
68,266.30933333333337,58.14373274890533,309.0
69,257.5495757575757,58.497572130668274,309.0
70,254.6292121212121,54.397605423044574,309.0
71,256.35975757575756,59.49871703917339,309.0
72,238.17793939393943,65.13475899830105,309.0
73,243.82521212121213,68.41647961290167,309.0
74,245.40230303030302,44.19431830303498,309.0
75,239.15393939393942,63.67394054765929,309.0
76,237.48921212121215,53.08723135234577,309.0
77,248.09393939393942,44.51501497596487,309.0
78,241.61357575757575,73.4154191680581,309.0
79,245.21987878787877,57.900553318794714,309.0
80,243.14012121212124,74.43171401287489,309.0
81,255.13454545454547,63.21415374285383,309.0
82,254.6061818181818,50.39913529204139,309.0
83,248.62448484848485,77.44249925730466,309.0
84,251.59551515151514,53.21847708034446,309.0
85,241.60048484848483,56.272634856927105,309.0
86,244.6373333333333,78.24698291872001,309.0
87,247.82848484848483,54.80306342606718,309.0
88,257.728,46.913348434776196,309.0
89,249.56412121212117,73.47758470406514,309.0
90,259.8917575757576,53.970787731784576,309.0
91,253.8917575757576,69.76027967284146,309.0
92,259.35563636363634,55.01960825779423,309.0
93,266.5107878787879,57.12890620043764,309.0
94,255.16375757575756,62.80384855397066,309.0
95,254.52715151515153,54.23901420789523,309.0
96,241.2650909090909,63.99642102952082,309.0
97,240.84945454545456,68.84352095165615,309.0
98,237.87963636363634,64.12304556020027,309.0
99,236.22509090909094,111.36976851233173,309.0
