gen,avg_fitness,std_fitness,best_of_gen
0,38.21636363636364,186.0297348715576,233.0
1,102.63248484848484,178.58360639415355,270.0
2,143.10921212121215,88.02785481592241,276.0
3,147.0711515151515,99.18737833157086,276.8727272727273
4,164.51260606060606,105.93217578966986,276.8727272727273
5,189.96860606060602,83.25599535216051,284.58181818181816
6,190.97830303030304,113.26618555353387,284.58181818181816
7,195.00630303030303,87.83082994815136,284.58181818181816
8,207.0455757575757,78.24141411210962,284.58181818181816
9,219.49696969696973,58.21540023260532,284.58181818181816
10,234.52084848484847,51.492536888753776,309.0
11,226.00848484848484,84.20199053199423,309.0
12,233.75321212121213,55.471490254872535,309.0
13,224.1018181818182,83.31465591684204,309.0
14,247.67551515151519,46.94639254843011,309.0
15,246.25478787878785,54.46808190412114,309.0
16,248.97793939393938,59.683302945796676,309.0
17,245.04339393939392,72.95284765056746,309.0
18,241.66739393939395,52.80262691575842,309.0
19,227.68339393939397,96.2826975469638,309.0
20,233.8824242424242,77.19035331803266,309.0
21,244.49527272727275,66.23609147738252,309.0
22,263.2881212121212,43.57110303813292,309.0
23,255.11187878787882,54.217896553118216,309.0
24,248.36424242424243,77.88766081985631,309.0
25,255.62133333333333,61.71363064008251,309.0
26,248.31636363636363,52.72376034278279,309.0
27,234.42484848484847,63.71382627632335,309.0
28,230.59078787878786,78.64813815732909,309.0
29,250.5911515151515,51.940070095100275,309.0
30,235.46496969696972,57.40615308960609,309.0
31,231.86181818181817,49.89133552546206,309.0
32,212.3395151515152,66.63078420000352,309.0
33,210.54872727272726,94.51970265615275,309.0
34,213.82800000000003,94.36448892310607,309.0
35,247.76666666666668,53.1517401916386,309.0
36,228.95454545454544,120.49954712640036,309.0
37,232.2287272727273,84.33271077033679,309.0
38,246.81418181818182,82.16934345840713,309.0
39,233.86254545454548,78.52244049709506,309.0
40,226.63600000000002,90.78736419654301,309.0
41,225.89345454545455,106.39915680113567,309.0
42,256.3669090909091,52.03600703221519,309.0
43,239.35430303030304,56.18596610113676,309.0
44,222.12787878787879,80.39339819347471,309.0
45,212.92424242424244,94.10365320222967,309.0
46,232.37963636363634,70.14839333597027,309.0
47,207.8092121212121,106.52325317171206,309.0
48,235.07454545454544,58.05157781707869,309.0
49,223.26642424242425,80.9792777216919,309.0
50,239.98048484848485,71.03914967444584,309.0
51,249.65503030303032,52.21548042926673,309.0
52,253.94448484848488,53.32522298333334,309.0
53,259.0238787878788,50.62056872652173,309.0
54,260.5915151515151,53.8209155325356,309.0
55,264.1848484848485,60.18166329437787,309.0
56,257.8780606060606,43.88793342896007,309.0
57,249.79515151515147,62.51951200292244,309.0
58,232.21575757575755,78.56928871454339,309.0
59,249.53648484848483,52.52411319068909,309.0
60,241.04351515151512,54.238778434307626,309.0
61,217.9938181818182,64.04671953489031,309.0
62,212.03054545454543,80.10940388811701,309.0
63,224.77296969696965,70.28666226606022,309.0
64,225.4993939393939,50.3078495245353,309.0
65,213.37515151515152,78.40659258324031,309.0
66,224.22339393939393,62.55530253700949,309.0
67,221.009696969697,86.58660698875737,309.0
68,241.81199999999998,54.89175760252366,309.0
69,236.7812121212121,57.909201113067674,309.0
70,235.18133333333333,80.96999670458041,309.0
71,248.24399999999997,55.4205526257906,309.0
72,243.78157575757578,65.86987820724772,309.0
73,257.8846060606061,53.16290811810356,309.0
74,252.6951515151515,56.78200708624137,309.0
75,256.96630303030304,47.320757219000775,309.0
76,248.5037575757576,60.14817417959301,309.0
77,244.0009696969697,57.427973581318064,309.0
78,250.9272727272727,52.737821821772755,309.0
79,245.2470303030303,55.21045051605259,309.0
80,234.43393939393937,66.19634657939316,309.0
81,244.04072727272728,81.20721347486698,309.0
82,258.5884848484849,52.13108305754815,309.0
83,263.2614545454545,53.05167875349299,309.0
84,260.93369696969694,54.667903532469985,309.0
85,241.9340606060606,83.2860863320773,309.0
86,235.26206060606063,70.92173843757826,309.0
87,236.82775757575757,91.41440520063286,309.0
88,245.63284848484847,59.244117047379476,309.0
89,228.35115151515146,79.91603053637324,309.0
90,253.48339393939395,43.706470930402084,309.0
91,246.23454545454547,67.30273747497456,309.0
92,228.25030303030303,85.49034145822922,309.0
93,235.27975757575757,60.62293294063781,309.0
94,250.31381818181816,58.359056005673004,309.0
95,242.59975757575756,76.90318305708948,309.0
96,268.77454545454543,65.21778426464172,309.0
97,264.20351515151515,58.516373429672505,309.0
98,254.56193939393938,69.14621650259996,309.0
99,249.00593939393937,53.8561774760046,309.0
