gen,avg_fitness,std_fitness,best_of_gen
0,64.61090909090908,176.27924463444043,309
1,108.37781818181817,129.12523211145987,309
2,167.2372121212121,75.56530200096937,309
3,160.9917575757576,80.35019276704097,309
4,187.64606060606064,62.871908483840116,309
5,216.23733333333337,50.731628260353915,309
6,212.1019393939394,75.49831834068762,309
7,222.76715151515148,58.59281980211941,309
8,248.18521212121215,57.13619624587552,309
9,258.7157575757576,74.43003239988995,309
10,242.64339393939395,88.60075475852118,309
11,238.53915151515153,68.15939747143764,309
12,238.71042424242427,96.12646572283637,309
13,245.01236363636363,65.29828407090208,309
14,237.83212121212125,53.85841735445388,309
15,245.54351515151512,50.512333751954785,309
16,241.62763636363638,50.383316785778284,309
17,234.396,56.84134036141868,309
18,234.73042424242422,102.02490516624759,309
19,234.77321212121214,57.563290670554736,309
20,246.50048484848486,57.59271529654293,309
21,247.2745454545455,54.7398078231394,309
22,245.19563636363637,75.85582256825094,309
23,240.2866666666667,78.83533257414025,309
24,247.53296969696967,57.018603577727916,309
25,249.64169696969697,50.1573909605981,309
26,239.58181818181816,62.28320866152764,309
27,245.3255757575758,52.57758946126565,309
28,262.1692121212121,43.6922707823635,309
29,254.54460606060604,41.175360021809404,309
30,251.38521212121213,58.345264689720096,309
31,257.4849696969697,52.29237656150229,309
32,248.41963636363639,58.26460270263155,309
33,240.85345454545453,64.61749615877422,309
34,228.28230303030304,90.08783353740797,309
35,211.56715151515152,72.23080674424025,309
36,223.75769696969695,78.46685758455982,309
37,233.88412121212122,67.23837366515482,309
38,255.11793939393937,45.35810127499526,309
39,263.1364848484848,43.27877698548153,309
40,248.19309090909093,59.90837269396743,309
41,247.5446060606061,47.03119358747581,309
42,238.1918787878788,76.5223594767316,309
43,249.79563636363636,44.99419721451734,309
44,238.27757575757576,71.6318290622442,309
45,246.61296969696966,53.94409848070718,309
46,243.04024242424242,57.79806959464001,309
47,250.53987878787876,59.41482387109037,309
48,241.53163636363635,75.4709580693428,309
49,252.47769696969698,59.79489173190706,309
50,242.2789090909091,66.58032774471154,309
51,250.00909090909093,54.528752907653335,309
52,228.07781818181817,71.78136724101805,309
53,219.9970909090909,90.26593751299598,309
54,225.7728484848485,64.34848772526769,309
55,255.5699393939394,48.26375339304788,309
56,229.83890909090908,86.79865828680389,309
57,223.6619393939394,60.63305807524107,309
58,220.63066666666666,110.61911933810006,309
59,232.9990303030303,71.06425200038805,309
60,254.17600000000004,59.69938117830489,309
61,248.41781818181818,54.80419194532963,309
62,255.17454545454544,48.350516288291615,309
63,244.42909090909092,61.35029195419541,309
64,236.1447272727273,63.22266616644505,309
65,235.70218181818183,83.06362551870833,309
66,239.27818181818185,62.62956439031686,309
67,247.45115151515154,52.537757657381505,309
68,245.82666666666665,75.3426707492442,309
69,230.0961212121212,69.76991209150401,309
70,227.91442424242425,93.34976669683998,309
71,253.2791515151515,45.939724431688795,309
72,253.77272727272728,51.149763796673234,309
73,233.61139393939393,91.93723635142378,309
74,253.49915151515154,50.88018473379842,309
75,237.11272727272728,63.42987484871896,309
76,232.3669090909091,71.67689271610608,309
77,242.456,63.7928787106589,309
78,255.4963636363636,54.228226186508905,309
79,249.79018181818185,72.35171835150192,309
80,254.55248484848482,61.884360445483765,309
81,242.4429090909091,58.72385944785808,309
82,234.21527272727272,60.85890832175436,309
83,241.01648484848482,73.09727635002874,309
84,261.29975757575755,55.523318020615136,309
85,252.3729696969697,61.85897629852567,309
86,254.28,44.45368106407976,309
87,228.63539393939394,84.6601960639736,309
88,245.6538181818182,63.16545025849279,309
89,246.44,85.7064296865965,309
90,257.8335757575758,43.88231777547792,309
91,247.69551515151514,63.83232954418669,309
92,254.30945454545454,43.69524998776312,309
93,233.7596363636364,100.50614713496643,309
94,228.4846060606061,65.29817762139957,309
95,225.2294545454545,70.12136068720021,309
96,238.13575757575757,58.107602754613545,309
97,246.49963636363634,52.064006156440286,309
98,242.1767272727273,66.71716452609631,309
99,245.11527272727275,45.831408488346845,309
