gen,avg_fitness,std_fitness,best_of_gen
0,569.7334615384616,249.60297266047684,1130.769230769231
1,758.6834319526627,267.7544417764124,1130.769230769231
2,888.3868343195265,171.7502994128367,1151.826923076923
3,835.4844674556214,192.2340380600186,1170.2403846153845
4,863.0036982248519,211.16439351191815,1188.4615384615386
5,859.387573964497,183.43963187334177,1170.2403846153845
6,948.0843195266273,152.85588448608107,1188.4615384615386
7,977.8942307692307,116.60724533980456,1188.4615384615386
8,1011.4811390532545,131.64839576407303,1170.2403846153845
9,937.6505177514794,142.50432373675636,1188.4615384615386
10,987.9027366863907,151.32377009065925,1188.4615384615386
11,1023.3284023668639,133.73334896746871,1188.4615384615386
12,988.983727810651,137.12251152070593,1188.4615384615386
13,1018.9970414201184,218.78741301377673,1188.4615384615386
14,1041.3846153846155,192.7905466988714,1188.4615384615386
15,1079.9737426035504,132.65194852303054,1188.4615384615386
16,1107.373150887574,125.97292139438575,1188.4615384615386
17,1078.7485207100592,188.6670470106127,1188.4615384615386
18,1045.8306213017752,227.3630318852891,1188.4615384615386
19,1083.3602071005919,143.9142769452085,1188.4615384615386
20,1084.7030325443786,180.72202814270295,1188.4615384615386
21,1074.9530325443789,186.97699185942955,1188.4615384615386
22,1061.9278846153848,164.3450858374523,1188.4615384615386
23,1071.4511834319526,190.86636651341266,1188.4615384615386
24,1103.0210798816568,144.50833639257056,1188.4615384615386
