gen,avg_fitness,std_fitness,best_of_gen
0,565.4307692307692,322.8163571502953,1143.0192307692307
1,727.7374260355028,261.3451876765838,1143.0192307692307
2,833.7847633136097,237.79976548663646,1161.5384615384617
3,895.387573964497,244.94867572754472,1161.5384615384617
4,915.1427514792899,198.6566726209818,1161.5384615384617
5,934.0240384615385,201.81859725226903,1170.2403846153845
6,944.3291420118343,149.37081372953318,1161.5384615384617
7,987.241124260355,173.53201796534614,1188.4615384615386
8,1008.2647928994083,141.498814588587,1188.4615384615386
9,1050.9478550295858,127.14557236986649,1170.2403846153845
10,1020.3772189349112,124.59414376018806,1188.4615384615386
11,1065.417899408284,126.96917712834468,1188.4615384615386
12,1110.9437869822484,98.30632303229696,1188.4615384615386
13,1110.8139792899406,113.67210947254542,1188.4615384615386
14,1094.1693786982248,120.0083026743439,1188.4615384615386
15,1091.3361686390533,131.36261856421638,1188.4615384615386
16,1031.0014792899408,212.35232577107712,1188.4615384615386
17,1045.5048076923076,203.97617061658596,1188.4615384615386
18,1117.301775147929,136.56303655927846,1188.4615384615386
19,1041.413831360947,173.48143906857214,1188.4615384615386
20,1060.9023668639054,170.02452004977883,1188.4615384615386
21,1012.6235207100592,213.62006668540528,1188.4615384615386
22,1020.4204881656806,221.51279834519426,1188.4615384615386
23,1071.9652366863907,147.8369027050144,1188.4615384615386
24,983.0906065088758,169.5261512835938,1188.4615384615386
