gen,avg_fitness,std_fitness,best_of_gen
0,638.4342307692308,247.00559805600744,1102.5865384615386
1,815.9338017751478,184.47189818014996,1102.5865384615386
2,873.8383875739644,196.6051263318297,1121.7307692307693
3,841.5129437869824,245.6856975900904,1161.5384615384617
4,874.3417159763316,234.94373656481702,1161.5384615384617
5,980.3779585798818,106.81243766163809,1161.5384615384617
6,1008.7078402366866,121.28155876328567,1161.5384615384617
7,1000.453402366864,123.95071381639981,1170.2403846153845
8,983.6035502958579,152.03836261132838,1188.4615384615386
9,965.7566568047338,215.1568356323604,1188.4615384615386
10,1011.4215976331361,182.9067458932247,1188.4615384615386
11,987.828772189349,140.2073473991363,1188.4615384615386
12,809.1519970414203,450.99909192198135,1188.4615384615386
13,1022.5573224852071,245.16148001297344,1188.4615384615386
14,1009.15199704142,194.4051082255791,1188.4615384615386
15,1084.939349112426,132.76956429387445,1188.4615384615386
16,1029.2370562130177,178.49863539169456,1188.4615384615386
17,1005.1098372781065,169.24752224628372,1188.4615384615386
18,1036.4944526627219,196.55756279511837,1188.4615384615386
19,1050.5528846153845,171.15997936807818,1188.4615384615386
20,1064.2503698224853,160.8621242750801,1188.4615384615386
21,1087.0495562130177,136.35512345967726,1188.4615384615386
22,1036.8805473372781,166.7579792948176,1188.4615384615386
23,1094.6538461538462,132.1118336796598,1188.4615384615386
24,1097.3938609467455,128.3978998743456,1188.4615384615386
