gen,avg_fitness,std_fitness,best_of_gen
0,620.4407692307692,263.8366695940601,1188.4615384615386
1,735.0591715976332,241.0148172869989,1188.4615384615386
2,803.7292899408284,266.9998401230109,1188.4615384615386
3,951.6786242603549,221.80637551534784,1188.4615384615386
4,993.9112426035505,168.70973710716612,1188.4615384615386
5,1000.9985207100592,163.0039347418509,1188.4615384615386
6,987.032174556213,177.59891575875736,1188.4615384615386
7,1006.7684911242603,147.5329902604895,1188.4615384615386
8,994.4060650887574,150.57854609077577,1188.4615384615386
9,1039.3313609467455,154.98701543445446,1188.4615384615386
10,989.0595414201184,202.91024712628155,1188.4615384615386
11,1022.0421597633135,163.2070713586819,1188.4615384615386
12,1035.2555473372781,226.64589826968245,1188.4615384615386
13,1093.0184911242602,146.91102202887944,1188.4615384615386
14,1056.1242603550295,167.04958617693666,1188.4615384615386
15,1026.7843934911243,170.30697375338752,1188.4615384615386
16,1045.507026627219,198.10223276711525,1188.4615384615386
17,1061.6331360946747,188.56781104118377,1188.4615384615386
18,1060.712647928994,225.9067008607551,1188.4615384615386
19,1008.8668639053254,217.81958959418088,1188.4615384615386
20,1011.5920857988166,156.02952032401367,1188.4615384615386
21,1055.4497041420118,172.91583879418886,1188.4615384615386
22,1033.333949704142,194.99912647583247,1188.4615384615386
23,1114.582100591716,124.42510947916985,1188.4615384615386
24,1073.6908284023668,184.01477481023178,1188.4615384615386
