gen,avg_fitness,std_fitness,best_of_gen
0,608.5988461538461,296.3175224964962,1130.769230769231
1,669.8468934911242,323.6146112894818,1130.769230769231
2,778.8413461538463,239.7593216362226,1130.769230769231
3,850.7359467455622,225.58316741369265,1130.769230769231
4,944.8605769230769,196.48012934760283,1170.2403846153845
5,928.3657544378699,222.6553942647519,1170.2403846153845
6,1000.8505917159763,239.67351441930623,1170.2403846153845
7,1097.3576183431953,135.305163289555,1170.2403846153845
8,1025.038831360947,191.09487428437015,1188.4615384615386
9,1048.0147928994081,156.80186239800184,1188.4615384615386
10,1009.7592455621301,183.12311574000125,1188.4615384615386
11,1051.0336538461538,145.1809647507506,1188.4615384615386
12,1013.6538461538462,211.9659776102242,1188.4615384615386
13,1001.0869082840236,174.4583243655504,1188.4615384615386
14,976.2655325443786,161.61764650756152,1188.4615384615386
15,929.4611686390533,185.02268071229554,1188.4615384615386
16,927.4681952662722,218.30270987293582,1188.4615384615386
17,948.6113165680472,213.5418668019343,1188.4615384615386
18,903.8224852071005,242.5333064777194,1188.4615384615386
19,945.5813609467457,257.0014700738076,1188.4615384615386
20,1004.3994082840237,182.89924079749323,1188.4615384615386
21,1081.532174556213,139.67525344974698,1188.4615384615386
22,1086.9674556213017,153.7786068911823,1188.4615384615386
23,1055.284023668639,211.942857009875,1188.4615384615386
24,1075.8002958579882,156.2772047847899,1188.4615384615386
