gen,avg_fitness,std_fitness,best_of_gen
0,581.4073076923077,367.04500623784816,1170.2403846153845
1,835.6678994082841,217.8650962592708,1170.2403846153845
2,956.546227810651,167.05064128735856,1170.2403846153845
3,960.1989644970415,198.49960935659797,1188.4615384615386
4,968.7555473372782,195.1962387595866,1188.4615384615386
5,1069.387573964497,142.61743913925997,1188.4615384615386
6,1083.551775147929,148.3433239406912,1188.4615384615386
7,1157.10724852071,59.149195879656475,1188.4615384615386
8,1118.7451923076924,129.15768513199498,1188.4615384615386
9,985.9992603550296,280.03726293877213,1188.4615384615386
10,1054.4918639053253,202.52359745605963,1188.4615384615386
11,1083.3239644970415,181.23245170667755,1188.4615384615386
12,1080.6457100591715,161.65725425456714,1188.4615384615386
13,1047.2917899408285,178.95185702397032,1188.4615384615386
14,1091.251849112426,144.62313032070597,1188.4615384615386
15,1023.5795118343195,263.7463257962106,1188.4615384615386
16,1003.4733727810651,194.70641315315387,1188.4615384615386
17,991.6482988165681,233.12633447149295,1188.4615384615386
18,1011.8946005917161,171.7544710107791,1188.4615384615386
19,998.8517011834319,146.1759038208883,1188.4615384615386
20,1052.7045118343194,147.78070465253074,1188.4615384615386
21,1031.2544378698224,172.54683665272577,1188.4615384615386
22,1039.0647189349113,138.66407579369994,1188.4615384615386
23,949.8243343195265,210.12554434316004,1188.4615384615386
24,1000.828402366864,140.6502994663008,1188.4615384615386
