gen,avg_fitness,std_fitness,best_of_gen
0,621.7330769230771,338.0004617118971,1161.5384615384617
1,859.0347633136093,131.8470290990639,1161.5384615384617
2,922.7758875739645,102.3048824443836,1161.5384615384617
3,901.2278106508876,172.40898105679278,1161.5384615384617
4,1005.771449704142,131.1202777102489,1161.5384615384617
5,1039.8879437869823,126.49015560755281,1161.5384615384617
6,1009.5880177514792,141.8075611267792,1161.5384615384617
7,1047.298076923077,146.0279982163901,1188.4615384615386
8,1062.090976331361,133.8760096232853,1161.5384615384617
9,1070.1993343195268,133.43355567417765,1188.4615384615386
10,1025.5388313609467,189.2404261521664,1188.4615384615386
11,1047.3413461538462,184.32181645120266,1188.4615384615386
12,999.8154585798816,215.37012822453397,1188.4615384615386
13,1006.8927514792899,156.40471695292297,1188.4615384615386
14,981.2230029585797,168.38057134278864,1188.4615384615386
15,993.0184911242603,167.67895868818422,1188.4615384615386
16,1051.285872781065,183.91700670260002,1188.4615384615386
17,1040.862426035503,168.41735153979465,1188.4615384615386
18,1043.2936390532545,186.0218144664123,1188.4615384615386
19,1102.8113905325445,141.99496416145536,1188.4615384615386
20,1103.409023668639,128.42321925400418,1188.4615384615386
21,1094.957100591716,138.0623472642921,1188.4615384615386
22,1062.8065828402368,161.79790466722156,1188.4615384615386
23,1042.0525147928993,174.51875862306684,1188.4615384615386
24,984.2725591715977,154.36257800123195,1188.4615384615386
