gen,avg_fitness,std_fitness,best_of_gen
0,584.8819230769232,309.8796638399146,1111.7307692307693
1,623.8302514792899,336.86759025233346,1130.769230769231
2,787.3982988165681,277.49337287329956,1130.769230769231
3,850.032174556213,217.31964727520094,1130.769230769231
4,886.4578402366863,203.98667270874955,1149.6153846153845
5,1003.5155325443787,138.32993931265253,1149.6153846153845
6,1011.6205621301776,142.46579038894697,1149.6153846153845
7,1078.2181952662722,120.66833316453405,1170.2403846153845
8,1057.9019970414201,138.88747817696225,1170.2403846153845
9,1077.5828402366865,124.5092686688247,1188.4615384615386
10,1038.2348372781066,125.45410364645772,1188.4615384615386
11,978.6693786982249,235.71289797957863,1188.4615384615386
12,1014.9400887573964,162.25392090177905,1188.4615384615386
13,1060.6867603550295,194.1618260413667,1188.4615384615386
14,1056.7596153846155,163.5045785879386,1188.4615384615386
15,1003.2806952662722,209.763953019638,1188.4615384615386
16,1000.4567307692307,253.12508728581804,1188.4615384615386
17,986.9042159763313,266.56047586678574,1188.4615384615386
18,950.1187130177515,225.7084711692136,1188.4615384615386
19,1009.6897189349111,187.8824487604255,1188.4615384615386
20,1030.991124260355,149.23702043241744,1188.4615384615386
21,1095.4707840236686,140.30458896498087,1188.4615384615386
22,1110.2507396449705,121.04017417119157,1188.4615384615386
23,1040.5510355029585,180.03725705888579,1188.4615384615386
24,1028.3091715976332,231.04028279608696,1188.4615384615386
