gen,avg_fitness,std_fitness,best_of_gen
0,450.6707692307692,275.35395662598677,910.7692307692308
1,590.9456360946746,254.3102226726525,952.5
2,710.1690088757395,264.8642049584166,952.5
3,863.9393491124263,158.87697595776123,1170.2403846153845
4,947.510724852071,133.8505431400581,1170.2403846153845
5,916.3435650887574,196.92186754851107,1188.4615384615386
6,911.6542159763314,222.69341085728647,1188.4615384615386
7,1027.7577662721894,149.1775236186502,1188.4615384615386
8,1014.6279585798816,203.95594909603224,1188.4615384615386
9,1050.9711538461538,155.3860090782011,1188.4615384615386
10,980.7008136094674,182.67712351892845,1188.4615384615386
11,1031.6338757396452,155.96374736967778,1188.4615384615386
12,1041.0721153846155,140.63611646877672,1188.4615384615386
13,1062.1235207100594,154.467088615789,1188.4615384615386
14,1114.0155325443786,128.71413412940421,1188.4615384615386
15,1097.9082840236688,150.23857843247492,1188.4615384615386
16,1114.9045857988167,135.95806927635172,1188.4615384615386
17,1138.9371301775147,106.52746159645095,1188.4615384615386
18,1031.8997781065088,161.08500278854683,1188.4615384615386
19,1007.6553254437871,162.35099672448553,1188.4615384615386
20,981.4312130177515,179.1874755596707,1188.4615384615386
21,1010.4423076923075,173.32141586362937,1188.4615384615386
22,1064.0203402366863,145.8093894066381,1188.4615384615386
23,1057.2407544378698,167.28876568796767,1188.4615384615386
24,1070.6756656804732,157.91225407812874,1188.4615384615386
