gen,avg_fitness,std_fitness,best_of_gen
0,639.4215384615385,282.6888858725401,1170.2403846153845
1,755.3664940828402,207.1794873777143,1170.2403846153845
2,824.7744082840237,205.70457135796212,1188.4615384615386
3,934.1930473372781,174.43902516423742,1188.4615384615386
4,938.6024408284025,192.6338758663787,1188.4615384615386
5,933.099852071006,90.75384978988492,1188.4615384615386
6,986.5,121.4027721817869,1188.4615384615386
7,999.1153846153846,183.8531445574293,1188.4615384615386
8,1062.0765532544378,146.95126830553517,1188.4615384615386
9,1013.9818786982248,187.28040240047935,1188.4615384615386
10,1031.4918639053253,190.8118820368419,1188.4615384615386
11,1008.0787721893491,262.04376489311124,1188.4615384615386
12,1034.9670857988165,199.19097642997346,1188.4615384615386
13,1120.5595414201184,106.2536690449002,1188.4615384615386
14,1078.1841715976332,182.82135839681598,1188.4615384615386
15,1140.5576923076924,99.2339438121731,1188.4615384615386
16,1072.8975591715975,168.42157967886465,1188.4615384615386
17,1100.8616863905324,228.63564509446348,1188.4615384615386
18,1141.2880917159764,108.34896087275689,1188.4615384615386
19,1066.558801775148,172.97551432757217,1188.4615384615386
20,1070.2699704142012,171.13218683432353,1188.4615384615386
21,1093.75,148.21777226497227,1188.4615384615386
22,1019.0891272189349,184.08901739631142,1188.4615384615386
23,1070.4974112426034,147.21693679393366,1188.4615384615386
24,1120.4933431952663,90.705019205104,1188.4615384615386
