gen,avg_fitness,std_fitness,best_of_gen
0,591.5457692307692,303.26224014283366,1083.25
1,725.6638313609468,253.37635875092795,1102.5865384615386
2,821.2792159763313,205.93944842009304,1102.5865384615386
3,743.5221893491124,229.93949200077512,1121.7307692307693
4,807.0255177514792,251.8992617269662,1121.7307692307693
5,893.8335798816569,142.5828049430488,1121.7307692307693
6,883.1309171597634,137.63644291348686,1121.7307692307693
7,885.1682692307693,181.170021028515,1121.7307692307693
8,927.9460059171598,139.79296570628657,1124.3076923076924
9,929.734097633136,214.3389818366553,1170.2403846153845
10,1002.9341715976332,184.79097522300697,1170.2403846153845
11,861.1486686390533,385.9409255704853,1170.2403846153845
12,1003.5883875739645,133.70079397709242,1170.2403846153845
13,1080.586168639053,119.96025289408885,1170.2403846153845
14,1108.514423076923,116.97584744989437,1188.4615384615386
15,1071.0244082840234,156.04896061220688,1188.4615384615386
16,1092.444896449704,148.34615932487904,1188.4615384615386
17,962.4056952662722,192.8712984951188,1188.4615384615386
18,970.2592455621301,214.99735486777976,1188.4615384615386
19,1048.5362426035504,159.98146778225737,1188.4615384615386
20,1045.5122041420118,169.33197983684613,1188.4615384615386
21,1096.548076923077,127.93530964014438,1188.4615384615386
22,1122.1804733727809,115.91748771129204,1188.4615384615386
23,1081.0151627218934,153.47388848709943,1188.4615384615386
24,1040.9707840236686,159.89931727604272,1188.4615384615386
