gen,avg_fitness,std_fitness,best_of_gen
0,11803956.732381308,1057251.805509412,13230507.0779341
1,12141586.852778148,1058240.782616691,13230507.0779341
2,12137696.740936603,1125801.8724805769,13230507.0779341
3,12402342.840715656,627996.8340764322,13230507.0779341
4,12055726.477719512,1325057.730826056,13230507.0779341
5,11990921.982780783,1175773.902988024,13230507.0779341
6,11829716.657439314,1565553.6887515145,13230507.0779341
7,12498856.373487689,922470.2230893768,13331407.083667543
8,12410242.287871148,1169477.7018701427,13248994.207362534
9,12561417.753690552,576967.2842624083,13265707.807217786
10,11909770.075995058,998846.0205658696,13265707.807217786
11,12092705.230959686,1221645.3742786038,13375162.0
12,12436773.629609369,734403.032968,13375162.0
13,12115966.170066522,977047.7430910413,13375162.0
14,11867707.604039665,1169477.8507833225,13230518.996573333
15,11782137.008064905,1182455.8570435396,13230518.996573333
16,12213838.08730047,1247806.540444416,13230518.996573333
17,12110474.91669619,1157141.5684776767,13230518.996573333
18,12510990.304208308,914681.0001198493,13370438.78113123
19,12415599.877323069,1006090.4084201263,13370438.78113123
20,12247465.142147359,778574.0013400035,13370438.78113123
21,12290111.245444963,971645.9865665465,13370438.78113123
22,12280484.667176954,758898.5574113291,13370438.78113123
23,11553181.685436971,1516859.0607726055,13370438.78113123
24,11945533.550634233,1349458.2180300911,13197778.571807476
25,12108731.045504121,1044004.0655604772,13388062.051398305
26,12642520.362843785,556294.920098532,13411033.482578566
27,12305324.387454566,966059.2467201314,13353802.1369568
28,12100422.554719647,1338853.1150273248,13361219.391131418
29,12303976.339467714,1073288.8126918136,13381932.125742875
30,12073949.173853407,1294794.467703785,13381932.125742875
31,11970348.783419628,1229857.0762375146,13381932.125742875
32,11779315.595651835,1641328.7286982143,13381932.125742875
33,12071354.861423917,1464824.6480533294,13249197.685071314
34,12549828.840503365,545176.0695448671,13312170.903105784
35,12427677.441875232,1051023.6520380937,13388649.744424734
36,12202105.6128118,849540.486453002,13388649.744424734
37,12583468.348754158,761834.92328803,13388649.744424734
38,12328509.327077009,762260.0912698803,13388649.744424734
39,12339149.829203751,1016534.8528181239,13391078.34733877
40,12679385.64612365,652149.2942851664,13413371.456411282
41,12549726.75182763,681954.6892644287,13335100.795701401
42,12438684.312239872,1080157.941771473,13417279.931069082
43,12426890.923512084,735626.3517801162,13417279.931069082
44,12611501.253300985,1015885.7507711572,13417279.931069082
45,12455933.641113784,1241959.3080151514,13456150.224657802
46,12590203.163974434,976575.8156254564,13456150.224657802
47,12543081.254574222,811807.1148401515,13456150.224657802
48,12492042.052206568,904694.2664604429,13456150.224657802
49,12358926.32059265,1055766.3758607483,13402820.606367404
50,12253578.689368956,995522.0295733885,13402820.606367404
51,12317428.999911733,840226.6040845796,13414790.802547086
52,12456932.86542357,939394.4099860716,13181277.891515072
53,12457872.08547359,963965.3889261736,13181277.891515072
54,12338444.569696028,878621.2756708912,13358711.851812098
55,12314350.285764711,1061605.7021365298,13358711.851812098
56,12368178.546141427,978621.5625044327,13358711.851812098
57,12142819.513413638,1355468.5139931063,13358711.851812098
58,12285689.484448684,945349.7308223648,13358711.851812098
59,12320652.608770378,876144.1152547887,13358711.851812098
60,12395256.324148813,1325712.2064466279,13362535.899922393
61,12287572.292052409,1420126.580104994,13362535.899922393
62,12229377.49583271,1272448.9722112438,13362535.899922393
63,12660254.947702665,599441.8696013462,13362535.899922393
64,12254717.390836345,966136.2694461546,13362535.899922393
65,12003816.542327277,1199585.5261222573,13362535.899922393
66,11890942.126895372,1757401.490472705,13362535.899922393
67,11982459.182613043,1172434.840995289,13256708.55720795
68,12214074.873397142,925189.7736468498,13315778.427982973
69,12408131.808658738,668270.6824576352,13315778.427982973
70,12605861.913694782,401006.81585056154,13114176.88661093
71,12667776.826255064,437829.4151994831,13263407.760448957
72,12484279.554511335,586319.6523825038,13263407.760448957
73,12133180.841378726,935444.3999340978,13263407.760448957
74,11983701.694968272,1132367.7357922017,13274510.916273745
75,12095176.122003147,1196731.1190794145,13180052.894725632
76,12313617.846629035,951522.5960711073,13180052.894725632
77,11879416.826688001,1705243.920730596,13207378.117413627
78,12370626.598342346,801551.1045326164,13207378.117413627
79,12268986.035461904,1149466.3262759745,13246206.850695014
80,12562888.63201925,615816.3049369213,13243860.26472585
81,12567110.840473693,568985.0587305619,13243860.26472585
82,12306326.813667465,927231.0662265006,13219258.29112408
83,12248146.517176468,790386.5110432465,13234529.03751175
84,12363737.852715215,912351.0965334566,13335164.436658558
85,12409649.251142217,878673.0856425005,13335164.436658558
86,12604601.704886915,762459.6678080257,13335164.436658558
87,12188214.540104955,1120498.3376543883,13335164.436658558
88,12019334.117709266,789449.0535820051,13335164.436658558
89,12051115.589793324,1199807.462790295,13224788.424828315
90,12222222.427860409,1103836.815351254,13224788.424828315
91,12183283.766908493,1232517.7255287862,13231902.089469379
92,12307109.564482689,968886.8707392049,13231902.089469379
93,11927539.947535155,1611086.7411941458,13253886.288992502
94,12205320.195610642,1306529.228945362,13262048.24246742
95,12203203.095962653,1215877.2316489564,13323410.451869247
96,12375177.238885544,737788.645500125,13323410.451869247
97,12246220.871362414,947670.4956187335,13402935.990709817
98,12256330.918575248,954348.4387962695,13402935.990709817
99,12685752.056499641,470207.3992520609,13402935.990709817
