gen,avg_fitness,std_fitness,best_of_gen
0,11001359.525316542,2017725.6555900003,12987694.361010777
1,11700394.938341489,1764632.6437515724,13213082.470131695
2,12096019.444488095,906252.2641803997,13213082.470131695
3,11671276.617502728,1527175.674740221,13329482.133879747
4,11825028.400585707,990821.2599486255,12975355.348327186
5,12261560.399500798,822509.1493169281,13069905.3813959
6,11942820.824141013,1185934.4563320284,13190667.589801973
7,11892314.296863593,1035903.1867955456,13107008.386158416
8,11971896.17862065,1050807.167074527,13254239.454897426
9,12076169.689995687,787279.6090806774,13224801.700051684
10,12092398.890336331,1078383.4823486991,13224801.700051684
11,12230209.688433746,774312.5189354809,13224801.700051684
12,12161078.637287239,893371.5572954422,13224801.700051684
13,12041171.51901109,1452663.2520152738,13041439.771475505
14,12013621.174972543,1386614.2687156817,13109406.549031414
15,12261918.877409069,881574.6216388958,13206824.540462011
16,12153196.744447252,1044270.0065556723,13214039.101187037
17,12105645.120365892,1189685.7482698695,13214039.101187037
18,11880356.460542003,1473443.944833104,13214039.101187037
19,11953119.849956093,1143206.9017287856,13248161.0
20,12389283.33036073,632576.3290632779,13287415.052287724
21,12449087.43583732,705203.6281172277,13287415.052287724
22,12434041.356859634,909876.3175792834,13243017.560236596
23,12288608.1861259,1054703.2372705657,13244358.629258703
24,12211072.995817972,1032268.9045044937,13294711.39602853
25,12650823.665087525,770586.1713241293,13292632.744333858
26,12480591.735536946,649331.0016094749,13292632.744333858
27,12516283.447434139,676018.0750641391,13292632.744333858
28,12416032.023659818,615768.0279989165,13136413.747802217
29,12384905.108273774,772252.2204255038,13230149.122523103
30,11996286.483342452,1140599.345569388,13230149.122523103
31,12388398.033272775,668512.376632001,13312789.386377648
32,12159183.212353818,1130885.259548792,13312789.386377648
33,12196186.972759487,854299.1962233617,13325463.428386461
34,12179092.915680252,994685.5235750405,13325463.428386461
35,12019963.849240273,1204510.0465554646,13327882.72822157
36,12389998.694481514,723752.3016933601,13327882.72822157
37,12424834.293620573,1069486.904456754,13327882.72822157
38,12535276.186996331,1019621.28906704,13475382.10791889
39,12230374.88468481,1036016.1183183574,13452722.817023724
40,12220619.028817998,982919.476946353,13452722.817023724
41,12065260.043807885,1005341.5428476887,13452722.817023724
42,12134095.74467238,877027.9370187923,13479421.667537453
43,11858690.660443466,1452072.6613584594,13286743.135277117
44,12191658.293080237,1087294.4625133364,13286743.135277117
45,12422743.239408819,753738.3530863344,13330593.006211568
46,11995017.809942981,1160888.2403135726,13164777.17216443
47,11783239.019135658,1816609.2635916916,13186664.40684787
48,11751752.877454437,1673131.358715617,13209337.964191513
49,12510683.376992824,881046.7469074872,13221443.529588487
50,12441249.14733242,770990.7855568373,13222943.684773384
51,12324878.37220719,982209.4848430853,13008531.348357478
52,11898584.085142497,1588712.3725190812,13158396.894060442
53,12628478.618912019,566328.3990477542,13241594.087470526
54,12581778.863958992,556454.756512554,13244200.914946176
55,12510128.984163912,518408.0470584906,13387629.0
56,12049941.427804679,1000828.3318499518,13175475.0
57,12070909.151517699,1126673.3023871714,13209073.51326665
58,12360131.090362959,562090.7082002547,13209073.51326665
59,12082778.688654931,920948.9396056371,13358597.755159287
60,11862046.91238061,1220311.8321657188,13358597.755159287
61,12532095.151114194,703645.4136190144,13401584.401400648
62,12583470.396219572,792727.2786004691,13401584.401400648
63,12439303.126673121,989603.4473475901,13401584.401400648
64,12178860.931939183,1179865.6344113422,13401584.401400648
65,12255282.931096166,902819.4631709399,13401584.401400648
66,12116419.801568326,1458218.5879004425,13401584.401400648
67,11866280.167253522,1491851.060701477,13402378.697837975
68,11805589.139467474,1488632.6978449393,13079044.993682876
69,11730803.179750754,1358175.4000071238,13079044.993682876
70,11832503.65480431,1373189.2478551227,13262791.051024487
71,12316871.036688732,1036952.815922618,13262791.051024487
72,12497846.364831785,801476.3386422849,13296562.959194152
73,12277769.941393163,1256430.9756878,13207038.401403302
74,12300537.31909031,1087687.261606421,13207038.401403302
75,11968503.34032283,1260831.9262062863,13132069.51351305
76,11948037.796511803,924775.3035873038,12969731.180941978
77,12009524.041894156,1158819.823440477,13242267.884710299
78,12117775.455544053,1218859.0714852486,13084626.751628779
79,12153909.487938454,1199479.518734161,13084626.751628779
80,12225569.044494573,1046356.2278046646,13084626.751628779
81,12306581.420816591,894203.2538145301,13084626.751628779
82,12443105.872345282,837663.3726038409,13261419.641169986
83,12059565.774307339,1057830.660178832,13261419.641169986
84,12187076.335227141,1016953.0471527713,13266124.926190862
85,12317098.344878832,799420.0651464105,13319315.055110881
86,12125992.366313156,1292632.9134487167,13317965.394901454
87,12151841.688540947,1326906.63459969,13317965.394901454
88,12119615.739554431,1195680.9327611276,13347292.419689016
89,12624328.525058875,744229.2363898794,13427426.704800928
90,12051458.309338825,1013976.1716323652,13497192.0
91,12164003.103458587,1113865.9057780772,13497192.0
92,12554600.121049466,895184.3343395204,13497192.0
93,12374996.524152957,947694.2143823731,13497192.0
94,12107756.3330439,1117106.2422660724,13497192.0
95,11720653.013295885,1573201.956642144,13362693.471132917
96,12301969.947813524,946359.0360072346,13342017.9608031
97,12356351.558457617,1251241.8704856173,13367143.116840564
98,12354784.189365359,981375.9873080895,13367143.116840564
99,12440297.49173571,903703.8883429797,13367143.116840564
