gen,avg_fitness,std_fitness,best_of_gen
0,11383386.922860606,1676182.3511267856,13189214.23029662
1,11962255.297447653,1117215.620211099,13298476.62407693
2,11614223.538151272,1648264.6166262038,13298476.62407693
3,12339656.529084751,948174.2812944283,13401813.822953135
4,12229308.19258733,874690.33245726,13287262.0
5,12512739.43811696,760828.1161284014,13287262.0
6,12378327.223409405,1150324.3220822813,13490704.545727946
7,12471710.383420419,1261053.9785761733,13490704.545727946
8,12396993.417096466,923184.3617951963,13460544.267948747
9,12209451.521870164,1102779.6919870963,13228510.016723452
10,12526869.683153443,836889.4477108085,13380841.761674406
11,12154302.58158206,1533459.4098720362,13380841.761674406
12,12189380.457705127,1258254.4269551553,13446271.168280717
13,12560863.60575936,882123.3196076229,13380841.761674406
14,12628996.545089211,843253.7884433623,13347116.608277718
15,12542338.236501453,799234.1479038944,13377630.232235821
16,12676176.829906322,685979.2679801397,13377630.232235821
17,12317573.006823886,1252482.3545077993,13448995.120312046
18,12535554.55232891,770177.6624241737,13448995.120312046
19,12376398.316025594,1083329.056004197,13448995.120312046
20,11613153.10664294,1706520.3268347266,13448995.120312046
21,11476795.5327069,1669953.5002106072,13448995.120312046
22,12383236.057073193,1090612.5339778601,13448995.120312046
23,12097950.324238695,987709.3162460125,13272818.07712494
24,12325096.947562039,794696.6684752608,13253930.908971798
25,12504322.403199803,774501.0345554414,13320078.18724177
26,11974520.116867198,1057947.33876645,13320078.18724177
27,12191961.246916678,1035329.12567821,13320078.18724177
28,12336023.103890102,799934.8837043232,13320078.18724177
29,11731223.98727852,1185090.4784640553,13320078.18724177
30,11865104.439159196,1578131.5542974807,13320078.18724177
31,12434493.398203366,614862.3542902498,13320078.18724177
32,12179897.775407642,979310.3421246435,13320078.18724177
33,12321285.436116647,724441.3414597302,13320078.18724177
34,12541603.074357228,767750.2147827208,13300941.14237701
35,12231658.343613617,1074638.1400899424,13300941.14237701
36,12383790.942965405,880827.5117401266,13300941.14237701
37,12039739.342603713,889426.6419647266,13300941.14237701
38,11844054.211558226,1168024.935609629,13300941.14237701
39,12080566.984049974,1186453.6580016317,13282427.182453804
40,11772941.172680484,1217488.7707959628,13341951.65085616
41,12411317.25356667,1016283.0278307705,13341951.65085616
42,12170171.710718563,1076300.9160711123,13352099.646969792
43,12015393.416888129,1189763.0178063118,13352099.646969792
44,11796792.259299971,962067.3700266881,13352099.646969792
45,12006595.225695737,1019059.6272925903,13352099.646969792
46,11669146.091213677,1571068.8891609663,13352099.646969792
47,12198251.738119444,1005022.734370688,13361735.740254179
48,12296992.488052696,963333.6766244378,13361735.740254179
49,12333758.05436769,801335.768505841,13361735.740254179
50,12246403.59854827,1037009.8196987704,13361735.740254179
51,12250881.929181198,1084239.4184721918,13309900.28515048
52,12826665.025479464,580435.5781940464,13446124.385151573
53,12089731.886098266,1277573.4950209055,13446124.385151573
54,12806629.822898872,458311.7230520147,13446124.385151573
55,12126779.872974899,1179518.8246930612,13446124.385151573
56,12155077.087323638,1299845.466759977,13448878.99640688
57,12708746.79516486,526038.410565277,13458607.651632216
58,12640458.608410655,578799.3235731628,13458607.651632216
59,12279386.220177747,1307963.995520046,13458607.651632216
60,12408872.86646994,1122000.6343122546,13452722.817023724
61,12213189.48007388,1232072.3691550994,13459901.137429617
62,12197581.377986917,1355307.3348482056,13312817.0350329
63,12254941.438537551,1355939.5216119299,13393664.836694784
64,12302642.34013049,1078120.255380087,13485343.60184161
65,12548716.29016172,739779.8940826168,13485343.60184161
66,12539365.095099462,760599.4319994167,13485343.60184161
67,12417616.90978198,893912.3561697004,13485343.60184161
68,11977969.174548503,1247800.0457323687,13485343.60184161
69,12296334.456328444,1012916.721093986,13486195.706722485
70,11956968.560427528,1330485.3903520165,13486195.706722485
71,12124998.616803009,1208127.8382577093,13366292.048031442
72,12007992.25518782,1588997.3454933753,13418430.889695168
73,12388834.904605173,1255610.2247921596,13418430.889695168
74,12493317.068266314,961072.8892720732,13418430.889695168
75,12573915.23385826,639454.4933135808,13418430.889695168
76,12601739.74900503,799189.7166116377,13418430.889695168
77,12415164.353937242,988561.7163767848,13418430.889695168
78,12314970.43491591,875317.470691105,13211037.150553232
79,12320302.216860784,943806.4119740534,13212415.749186313
80,12581034.110503959,560992.9782207302,13221370.078921266
81,12231714.818000723,1006037.0652385448,13221370.078921266
82,12352159.886977537,1067164.1166374504,13221370.078921266
83,12310097.875262376,914470.7407825917,13255530.445583979
84,11985855.338993864,1138609.8909915648,13255530.445583979
85,12306439.248850685,681315.3977102881,13220770.58581208
86,12402331.193440529,895234.6454798927,13201653.743759857
87,12290550.987127546,948039.7652275377,13201653.743759857
88,12233154.245124312,946607.9437361192,13229365.897498196
89,12204805.334726052,1197487.9486601416,13277768.546038369
90,12079290.381781485,1000512.7708709659,13307406.780502735
91,12369688.071146091,761359.0471536578,13120769.243629942
92,12431994.869527336,802007.2657655281,13220991.19177631
93,12384887.049007194,854818.3207623764,13220991.19177631
94,12014529.038784716,1385747.896386515,13373341.762239039
95,12393933.652365606,798950.3816997599,13226480.462488562
96,12194689.694737438,935067.1065757029,13226480.462488562
97,12334037.841395868,1134778.1306891097,13310887.084184704
98,12169264.952351589,1364116.4080331454,13267874.992789084
99,11656705.12809527,1752132.2447635776,13308279.228980916
