gen,avg_fitness,std_fitness,best_of_gen
0,11610364.738708312,1524123.368902068,13232472.486988187
1,11834700.09945439,901977.7486831279,13232472.486988187
2,12200071.144875783,682537.5612527365,13246560.585301476
3,11980900.576432703,1186866.1920188118,13246560.585301476
4,11946179.266616046,1476866.8587442122,13396287.55971147
5,12463495.413262824,778737.7428193374,13396287.55971147
6,12556087.905456215,662573.9526958041,13398795.151591616
7,12233727.325681351,926520.760899622,13398795.151591616
8,12238975.754547577,807796.1191309344,13179676.992960848
9,12512207.971876284,658212.1543563303,13135517.067384114
10,12673494.438543247,561351.1509854958,13510102.754753925
11,12355923.367468428,1319681.7455392343,13510102.754753925
12,12008964.240467519,1012306.1303676601,13510102.754753925
13,12013038.521119384,1350847.8968375905,13510102.754753925
14,11864435.31093173,1385228.2099570737,13510102.754753925
15,12341798.025504844,905631.1008513742,13296457.700163174
16,12378757.168067923,1209819.3078297346,13404607.276009107
17,12186109.592998507,1028371.1016316079,13306655.710259236
18,12143959.617602952,1269739.072317724,13405096.548121853
19,11932995.25480948,1319255.9841495024,13405096.548121853
20,12267057.368962713,1092204.6971242744,13405096.548121853
21,12332003.706499428,944020.8931096513,13405096.548121853
22,12330038.24298456,1068278.239052511,13506981.411759507
23,12495881.929480804,886009.5674289057,13506981.411759507
24,12370485.245016707,1002004.7712194652,13506981.411759507
25,12202845.479199264,1199519.1099850852,13478649.489499047
26,12318747.800184557,1011201.0471463412,13478649.489499047
27,12694171.294560162,658535.4288682104,13478649.489499047
28,12372648.896924365,922792.5846656921,13463657.0
29,12621061.182534425,772202.7886987875,13463657.0
30,12311696.243317962,1028140.1606523907,13463657.0
31,11973603.759572653,1209004.8806126167,13463657.0
32,12299560.195581602,1419722.595472359,13290288.229179692
33,12610276.497583278,618020.6255028907,13290288.229179692
34,12495686.345116856,670894.2085220111,13347687.170285344
35,12185740.654544502,1211002.5442554161,13347687.170285344
36,12373216.451151771,1002973.6612994416,13347687.170285344
37,12189408.767388066,1220047.5492815636,13347687.170285344
38,12185524.877190731,978963.0641684318,13347687.170285344
39,11948853.9375812,1167840.227941166,13347687.170285344
40,12332694.290322324,920374.4099745043,13357381.766875697
41,12118992.550926022,1331723.5482490817,13357381.766875697
42,12535412.17892292,469351.29120206856,13261674.700352894
43,12226207.537635317,799741.9648451887,13106390.207522275
44,12300255.448796004,966368.0995013322,13256763.54988648
45,12427101.921889735,664966.6018081118,13278711.089556508
46,12476291.750307437,948593.9819287491,13374890.677125564
47,12644147.167629482,555036.9647455959,13374890.677125564
48,12234457.044982376,779432.0736127007,13374890.677125564
49,12064240.87377314,1265266.4664453806,13374890.677125564
50,12616040.45007801,657882.4228969006,13376204.609933669
51,12468310.392231692,847739.3982648045,13265811.15972443
52,12426654.371892987,924941.6517795234,13343878.105609931
53,12424311.95262992,1108993.8681160668,13343878.105609931
54,12475938.755346777,918573.9837406706,13343878.105609931
55,12416136.935758958,753720.3251629738,13254126.090263547
56,12202956.097159684,773966.0563541506,13220345.66743986
57,12032747.845456358,1235021.0743984939,13339621.61904803
58,12261402.832438946,1099394.98892174,13339621.61904803
59,12064709.37447992,1073799.0598487763,13339621.61904803
60,12129605.346354065,1308634.364249716,13339621.61904803
61,12235389.1430745,882028.5222475786,13339621.61904803
62,12011737.578228854,1461639.4733611974,13339621.61904803
63,12380192.753152274,907313.5679755954,13339621.61904803
64,12436676.913548313,825670.00859006,13339621.61904803
65,11751058.51067796,1406539.7680732654,13339621.61904803
66,12072738.693963764,1212075.114823879,13339621.61904803
67,12308039.840290327,1087932.5862507382,13339621.61904803
68,12516159.314472318,962079.6855209814,13339621.61904803
69,12360363.285945496,1165863.1809509087,13307616.556871293
70,12308023.819197519,841648.3462667256,13339621.61904803
71,12443983.54783234,721945.3078958794,13339621.61904803
72,11822273.309623452,1402981.3932686888,13342273.362991827
73,12010946.29783105,1211365.3459296825,13342273.362991827
74,11867292.543845238,1176146.736352479,13342273.362991827
75,11853243.198115142,1539386.947273582,13342273.362991827
76,11767304.293309858,1258321.5341417987,13342273.362991827
77,12040289.93164596,1202633.4227201608,13342273.362991827
78,11927505.801441511,1169843.5647178707,13342273.362991827
79,11839651.982530277,1272987.40198921,13204334.952193568
80,12261981.107207026,826158.4908971629,13203211.307905305
81,12320511.836535254,682273.1601245898,13272500.398613406
82,12333697.960463345,927680.94528716,13272500.398613406
83,12500052.038781336,490729.89006312966,13283340.620165268
84,12038815.06052697,1061068.9442753284,13283340.620165268
85,12035289.839572886,1452427.7990981336,13422093.071257835
86,12248354.08087519,954238.9624385699,13422093.071257835
87,12168620.357319739,992427.3725539428,13212728.640693892
88,12454758.946870217,551575.6874158452,13304631.667193146
89,12277561.881699273,996162.7520497075,13406279.67751937
90,12125994.303673783,1015313.0398098158,13194064.922259836
91,12079617.419882338,1163242.8995754328,13237122.197612654
92,12038015.531332552,943237.0326910409,13261587.0
93,11812336.096607314,1519385.3535515957,13261587.0
94,12025414.42684587,1353599.6999416605,13144653.179472938
95,11980301.939968053,1542912.4477579282,13154494.442959754
96,11991671.97878265,1424328.4292823188,13154494.442959754
97,12384720.559324104,949578.5186099089,13204051.207807088
98,12627579.902887592,508953.4833269271,13204051.207807088
99,12002829.481790781,1275480.7002413408,13226636.0
