gen,avg_fitness,std_fitness,best_of_gen
0,11536414.529818,1450963.8043181475,13069668.149986416
1,11882715.702796744,1497804.3541518042,13156361.392938675
2,12242582.509846177,862410.3797183346,13156361.392938675
3,12221633.742358873,1107454.3614843583,13329331.121066865
4,12347592.522802107,787141.7371426001,13358969.674415773
5,11977776.341654658,1196132.496531437,13362276.906567587
6,12126609.45241195,982514.2927639519,13362276.906567587
7,11626620.325485995,1708768.8506158683,13269983.139250303
8,11863380.752361055,1451175.9696369334,13262553.024795525
9,12207106.5625684,956608.9273242487,13318762.16612603
10,12490750.30913524,1006305.083679417,13376644.702886865
11,11617128.592889544,1498817.082641987,13146874.891434032
12,12207465.17879771,833660.6530707576,13232575.540329129
13,12103078.934597759,985650.5444054519,13399171.031302681
14,12324208.818906508,802542.4799949296,13399171.031302681
15,12255520.330544312,1275090.559826321,13399171.031302681
16,12502439.751171915,866952.8233519295,13474174.769194495
17,12425550.152103104,1171995.8111842005,13474174.769194495
18,12239644.299373925,1485129.4159936947,13474174.769194495
19,12489437.399306187,825308.1417140774,13474174.769194495
20,12814821.440436484,520532.07387813955,13319449.596366435
21,12206774.623576637,1091157.61861281,13281395.175655274
22,12513182.346366946,861665.5930898379,13286380.22360068
23,12567694.140145062,937761.0618680222,13286380.22360068
24,12198962.700147409,1297787.164641302,13340478.220695702
25,12636817.681099344,729975.8619834761,13276550.184108505
26,12248722.371561278,1107084.05723045,13318046.759995034
27,12520242.284343176,732107.2763671431,13350478.79587332
28,12327120.701372147,935492.9107605341,13350478.79587332
29,12496486.807454068,643688.6072388365,13350478.79587332
30,12492034.018066108,766367.1305985509,13407509.697204795
31,12413325.138389997,1247493.9781566372,13407509.697204795
32,12203225.843487276,1244708.259143464,13407509.697204795
33,12515531.41461405,1065102.4540743318,13407509.697204795
34,12113373.081223425,1111742.6713704255,13407509.697204795
35,11263358.574768804,2116404.6025386155,13407509.697204795
36,12235991.860715302,1246690.4884237843,13407509.697204795
37,11681598.550485505,1805187.1994564985,13226837.093348095
38,12658375.986734746,707875.1211510042,13257347.766193643
39,12360686.47367433,917226.3009288276,13293935.559105147
40,12203594.943631968,1661347.101853543,13467888.107379869
41,12674302.051344587,622193.6500405753,13467888.107379869
42,12481317.81526051,963553.1582041836,13467888.107379869
43,12706496.284264002,536058.0479813489,13467888.107379869
44,12274682.504675565,1196171.7871494303,13467888.107379869
45,12306689.177569283,958477.5082954698,13467888.107379869
46,11858060.838018427,1506645.9576541744,13467888.107379869
47,12148309.71371714,982247.92074646,13467888.107379869
48,12622445.04247465,527405.6410642753,13310284.768788042
49,12392082.501783086,1032580.5157347807,13483414.99503293
50,12429929.215500887,997824.7735159,13483414.99503293
51,12419264.69090431,758287.5924497492,13483414.99503293
52,12700275.439219467,559182.6948927054,13483414.99503293
53,12532618.41613128,888119.7415063932,13483414.99503293
54,12585032.964790557,793262.8438023186,13483414.99503293
55,12359712.366201183,854921.2924071988,13483414.99503293
56,12402491.920624416,1056412.7188271005,13483414.99503293
57,12693817.177303888,805564.5330858808,13483414.99503293
58,12590957.75920702,672677.7349782826,13503956.264337666
59,12361174.327593666,872032.159479739,13503956.264337666
60,12277350.550878622,745346.2022936441,13238727.33253906
61,11811946.673569875,1574526.4468874703,13417326.39903235
62,12381118.326633146,1070780.7305198687,13505170.340807097
63,12218657.997605681,883176.2161015308,13315052.18370814
64,11979649.967939895,1373414.2046930771,13342507.095016068
65,12161802.675349664,1539613.6328771806,13391002.129108177
66,12456584.984326383,821173.3707563832,13391002.129108177
67,12224428.945255369,1121323.2987680759,13391002.129108177
68,12095583.833132224,1408730.5777518249,13391002.129108177
69,12174139.931734737,1190327.6122080213,13395628.184774319
70,11970398.718016075,1225571.4610556862,13346016.0
71,12242758.391557492,982909.6859945517,13296890.755821979
72,12151506.535796108,867663.0493755866,13296890.755821979
73,11436569.857133266,1588397.5122042643,13032808.0
74,12366285.976743141,1181091.3719355203,13262205.398620902
75,12351113.836534748,1316358.0745926523,13320113.324322551
76,12445759.122683903,668496.8746986752,13388062.051398305
77,12471153.654189639,695407.4402701558,13222157.198512377
78,12255214.133094026,948467.8948991585,13222157.198512377
79,12215335.131118838,760741.7466397053,13288415.604545781
80,12069166.720658552,1145318.623533214,13259563.261618193
81,12601603.259840935,524199.58717656735,13259563.261618193
82,12557187.91264207,877514.780436789,13259563.261618193
83,11985814.60953513,1327499.3010809752,13259563.261618193
84,12373053.347528795,799785.5812119949,13259563.261618193
85,12097578.549969811,1276023.546138114,13259563.261618193
86,12493065.870905401,598087.6059234834,13259563.261618193
87,12325534.16728723,686283.6249895443,13259563.261618193
88,11942237.991712604,985914.2372696378,13259563.261618193
89,12188388.098298578,931610.6687759903,13406679.391504923
90,12179096.092599107,1152079.0113398738,13306824.412782745
91,12373135.889628185,814763.3486580441,13306824.412782745
92,11899771.317417938,1411344.093224589,13306824.412782745
93,12268153.442016391,942015.9133393578,13306824.412782745
94,12208743.277488705,932541.3804317474,13306824.412782745
95,12401170.92662194,895755.8063347711,13306824.412782745
96,12419309.32646357,1036011.9685037367,13119271.33306075
97,12710066.834060501,325106.4529499972,13227729.628398953
98,12228905.942774756,668484.4816648344,13227729.628398953
99,12691748.91137612,624048.9737553489,13361439.149028916
