gen,avg_fitness,std_fitness,best_of_gen
0,12185726.214858457,759159.441242674,13129176.294355249
1,11927615.524479227,1337878.6035820744,13129176.294355249
2,12083150.022526233,1330504.5259163294,13129176.294355249
3,12151044.709177239,817261.5268719328,13304091.868230749
4,12147058.736273004,799500.7267143273,13304091.868230749
5,12500772.07796083,745758.1679144215,13385630.139935791
6,12174567.877420168,809079.4685713572,13257051.932985956
7,11870542.543527491,1212381.8283274104,13061791.01929521
8,12058406.575661851,1032673.4104054318,13061791.01929521
9,12193231.056304373,956307.2202696515,13081029.913130956
10,11511917.373324206,1553768.3138330132,13081029.913130956
11,12132168.697400482,900433.8368428648,13081029.913130956
12,11632041.420338977,1551982.8480759177,12971239.673175331
13,12277198.500449954,983403.1400017121,13262722.523013407
14,12214702.398605447,1110485.9056576644,13262722.523013407
15,12023711.8154081,1167440.5526673973,13010105.433708297
16,11971038.196323989,998655.8293234218,13010105.433708297
17,12057475.932654046,933252.3373953222,13063870.695357563
18,11827635.69216713,1472060.4226681693,13231359.313467767
19,12339703.717773814,601065.7335641397,13237334.43509208
20,11818516.86402749,913792.3867401604,13237334.43509208
21,11867730.314432558,1281352.7111766553,13237334.43509208
22,11486047.140307117,1529117.7192304954,13165318.019868273
23,11657490.297637913,1460687.9828320984,13165318.019868273
24,12074087.570818754,1079981.372078155,13165318.019868273
25,11464553.724113384,1211049.7027731915,13165318.019868273
26,11800727.123001792,1619896.6435365768,13165318.019868273
27,12203237.54499387,940132.3491774829,13201750.730501484
28,12537178.64834294,711349.3288952103,13210864.46645035
29,12292525.549244033,941106.2811008649,13227478.94764888
30,12601216.825385552,452103.3474067002,13227478.94764888
31,12482556.99464794,953006.9626235516,13231606.101191722
32,12105877.596581263,1241506.6904275436,13246637.753602179
33,12017338.222190617,1159372.5720697003,13246637.753602179
34,12156227.244375588,1508360.511098632,13274750.21406144
35,12576646.45640808,474947.8191889543,13274750.21406144
36,12002598.754844798,1107528.3822854431,13250902.205151947
37,12297634.493170429,940438.5628293625,13250902.205151947
38,11969105.400267493,1228250.4535994907,13256707.963647181
39,12337964.884476034,961832.9863335369,13282989.111515447
40,12362723.038876923,1082396.5504407412,13282989.111515447
41,12413932.214414468,919285.7037184725,13281522.53701723
42,11980205.36706437,1189816.9642100125,13281522.53701723
43,12400720.985313544,945447.4427232374,13281522.53701723
44,12205756.37960429,1200246.4416180102,13281522.53701723
45,11763207.918900384,1555896.7744792209,13281522.53701723
46,12065351.187564401,1122229.2767173802,13281522.53701723
47,12286671.049343769,888709.3102215233,13282858.376423212
48,11939683.952882944,1221973.8706517802,13317731.80774291
49,12278145.32717105,969569.2649174639,13317731.80774291
50,12290177.213896824,1059070.000844399,13262985.528989192
51,12223018.970240375,1245195.528740127,13293355.369117359
52,12419658.001199247,636910.4688162019,13338918.93476089
53,12308224.137407707,1002513.1805833993,13338918.93476089
54,12427788.84032579,943271.2175009286,13338918.93476089
55,11892912.872675981,1188680.8606596868,13361405.0
56,12454751.520915449,805433.8851840835,13523611.42321921
57,12289161.989618097,1033099.9190313137,13523611.42321921
58,11816291.122917252,1491202.6970422463,13350983.780670281
59,12434711.814862933,888033.4151909851,13350983.780670281
60,12423657.883024236,930064.6343803377,13362326.0
61,12356219.044238102,818016.7978954767,13383340.154413367
62,12514264.956518074,733095.4635918852,13383340.154413367
63,12176168.1112514,1167150.6245970372,13383340.154413367
64,12017429.293910269,1161067.4966341113,13279989.284030275
65,12279649.458899932,824444.0990302544,13243234.663559893
66,12500338.093025388,1040180.2365666049,13324199.295766983
67,12442678.470665157,914574.8595598496,13369031.16566555
68,12575345.176431525,868147.6658420642,13369031.16566555
69,12430507.152135896,1206129.2968466927,13423354.232347935
70,12451709.638987787,853090.4952835914,13423354.232347935
71,12316590.672745155,1015493.2139026081,13398696.321713319
72,12018361.291552855,1454083.8942245452,13242606.184793368
73,12338945.601929683,922005.2270972021,13242606.184793368
74,12189706.13637009,836067.218473956,13352040.527476585
75,11753517.185110332,1186506.755070034,13213648.498359509
76,12233711.951552259,883881.7227421989,13256354.436866233
77,12130325.038690511,1247852.5808159776,13256354.436866233
78,12379948.824225215,1081873.0041817226,13256354.436866233
79,12196696.97241844,801457.2275824521,13127821.37721379
80,11802050.837061163,1205699.115398008,13127821.37721379
81,12390535.305850517,949452.6275361793,13220383.19383153
82,12290309.309339898,1019444.3535371316,13220383.19383153
83,12212617.698641844,1072234.9260221806,13188519.886252103
84,12021277.861905636,1146942.7217253402,13261185.716541851
85,12019367.897744732,805952.7018876836,13232284.06368372
86,12092726.225504715,1056618.0288375455,13140941.230224011
87,11898428.592130182,1071763.4525616735,13140941.230224011
88,11947591.155384025,1107974.030099256,13140941.230224011
89,12167460.951906074,1010888.7063847032,12996034.247916518
90,12070224.112286916,1026731.0999907843,13080709.331093129
91,12055560.568389943,1123938.3385075398,13215800.401608013
92,12276001.40929787,1112644.187898975,13242537.605343072
93,12206497.12228306,1350764.7608653961,13242537.605343072
94,12369980.560202511,848849.0584493859,13186513.303090794
95,12278061.394467082,1242587.0228243263,13354997.28733546
96,12126366.6087286,1147563.0335677718,13354997.28733546
97,12177558.58731549,1301573.2759715712,13354997.28733546
98,12431466.864827225,859828.4121319785,13416835.947566433
99,12246139.279632004,1007457.7058473447,13416835.947566433
