gen,avg_fitness,std_fitness,best_of_gen
0,11118200.962494971,2051962.4071766876,13171914.26535341
1,11993133.204066945,1643020.7532286923,13080036.588694572
2,12147839.297213532,981279.2784641715,13080036.588694572
3,12024122.665191205,1007463.0269840707,13080036.588694572
4,12049843.639625976,1114133.0454228362,13167725.561885362
5,12180325.115236592,1083502.851160176,13155584.561499365
6,12459523.695504962,626497.0501165029,13155584.561499365
7,12458771.151173495,630461.6081327078,13157037.921358239
8,12138999.071888905,807373.5884134896,13304794.450515132
9,12347678.60083833,736085.0427061795,13304794.450515132
10,12335888.06644961,749107.2636441054,13304794.450515132
11,12271722.84905028,896641.2818379507,13304794.450515132
12,12335252.18397364,896812.2074206042,13306826.0
13,12072178.449397683,994306.6608151866,13162739.984615048
14,11848841.055659246,1445185.1192184638,13162739.984615048
15,11747391.408013102,1400235.7612741308,13176772.278153956
16,12152332.81127618,1039770.7627503119,13240412.99645185
17,11989532.644503206,1387956.056508576,13353818.2607358
18,11733596.66657203,1221965.7463943507,13353818.2607358
19,11746575.83207068,1142719.3647298156,13335240.969209641
20,11844080.526485655,1585127.3251129244,13335240.969209641
21,12103622.202637766,1295158.046755686,13308075.700321978
22,11848641.738446176,1611950.4924205665,13308075.700321978
23,11844110.130921554,1144765.9219411565,13103550.46720267
24,11981791.155255042,1111970.08563928,13209327.345337577
25,12273171.307900723,1009191.7220063114,13169713.134684535
26,12368714.096683694,1020929.2607883039,13209840.0
27,12314064.682878952,713612.7853108007,13209840.0
28,12321950.759916443,1056852.147799734,13336329.328464847
29,12290005.010579534,911268.2235719195,13336329.328464847
30,12670725.644788614,437890.34597033693,13336329.328464847
31,12704332.948201716,765744.842758518,13342629.260842761
32,12129452.162466552,882282.2309268253,13393734.469187312
33,12024937.19138695,1286720.2053596238,13393734.469187312
34,12290014.58559071,1236546.0727087008,13393734.469187312
35,12349393.670163045,933798.2282325805,13381813.250704853
36,12373291.525847366,1451257.5210858884,13381813.250704853
37,12627762.528407421,740633.0373630414,13456885.963335821
38,12530091.836541157,1064948.8650295374,13480602.729804441
39,12434964.444695849,986214.6826986952,13511859.35900693
40,12279590.262069218,851929.2072704803,13511859.35900693
41,12245778.99145886,972737.8373990535,13243487.321663039
42,11846819.392327309,1428398.8703945088,13377952.892814068
43,12355933.091569992,994811.2141601624,13377952.892814068
44,12496455.991725381,795752.1558195187,13377952.892814068
45,12322228.61193193,904315.790751921,13415781.302672941
46,12586159.098542167,677227.9852011518,13415781.302672941
47,12377310.797621964,811227.8492320816,13399814.159460852
48,12197857.295704765,1027295.6271217166,13399814.159460852
49,12166285.909353554,1058164.45081331,13259421.205778101
50,12449057.284152875,812772.8224957532,13264427.248396205
51,12504944.08580193,752651.3201939575,13410412.0
52,12608346.276733365,913599.0263572535,13410412.0
53,12188773.114027523,939789.4705133335,13410412.0
54,11708819.496330768,1316657.1472768518,13378523.123063218
55,11954520.603349496,1130093.2554626255,13378523.123063218
56,11989597.602161663,1138768.883790269,13378523.123063218
57,11625180.784303484,1946910.0801087331,13207643.973278547
58,11969396.06967742,1076666.8144785012,13266341.98469125
59,12107890.809554446,1183632.1358513697,13280779.453937115
60,12389716.893497199,1070008.1473216966,13385529.31473444
61,12464305.206170063,943613.6141268929,13385529.31473444
62,12561299.207375033,807199.7330120548,13385529.31473444
63,12688156.475875566,500060.6853338607,13385529.31473444
64,12398176.578788701,950624.7377434559,13411961.003862632
65,12096480.61559049,1193975.2827675259,13229749.12793082
66,12530416.002247142,692619.854434883,13288962.37808603
67,12793846.198873295,359052.99716472154,13288962.37808603
68,12257654.51742326,1121991.0459829052,13070185.815087646
69,12369379.512280561,1132144.5373873299,13209826.201335378
70,12353288.286761284,773201.8347750391,13171953.355209254
71,12072826.918145739,1188743.976485444,13153502.706333833
72,12007528.972960304,996798.6544553526,13103860.514081271
73,11768129.501910789,1718523.1385614346,13269118.259113578
74,12216195.643789152,1110140.6135506185,13269118.259113578
75,12188234.881110191,1014973.3244291935,13269118.259113578
76,12372480.835500065,848983.1270563173,13269118.259113578
77,12400605.877230551,890029.164296515,13269118.259113578
78,12169839.932022167,930433.722479798,13269118.259113578
79,11859143.942391196,1021088.6967107361,13269118.259113578
80,12018017.813248066,1099151.6196922509,13269118.259113578
81,12080877.847057018,954349.3897334563,13269118.259113578
82,12218994.611448007,933950.9740911409,13269118.259113578
83,12310425.379911281,796003.5790289553,13269118.259113578
84,12257386.892091332,845221.9084028059,13269118.259113578
85,12301449.097578168,800541.5372007333,13269118.259113578
86,12421486.89901828,916250.9612612115,13269118.259113578
87,12257151.087514896,893755.789301355,13269118.259113578
88,12536592.92965353,1001936.6818307347,13269118.259113578
89,12547513.84260157,795207.8728352191,13344568.0
90,12104609.86000459,1057834.4226871813,13344568.0
91,12099074.24763183,1201670.0731570148,13344568.0
92,12496222.29217668,785192.56479298,13344568.0
93,12453195.401637422,704034.6577078527,13344568.0
94,12134730.51953255,774128.0321697582,13344568.0
95,11987502.363734065,1148166.5777372278,13370422.955414744
96,12348293.45593387,1052792.1134974193,13386991.278469844
97,12338240.284966167,1205957.1144774407,13425023.301415013
98,12228566.01398712,1167378.2320022767,13425023.301415013
99,12585911.90427367,624589.6378338321,13299446.400138816
