gen,avg_fitness,std_fitness,best_of_gen
0,11801931.870703466,1335024.5123928802,12996991.54740279
1,12193217.790439397,772381.5836334814,13036488.975264905
2,12337109.793886216,866596.157205191,13437420.17863208
3,12106730.357011843,957455.9572402105,13267116.098426653
4,12068427.27250929,1435870.8553901413,13353737.276464747
5,12575311.25834955,661234.797706055,13353737.276464747
6,12485100.486781336,860685.4631066628,13353737.276464747
7,12559204.340844812,741425.9191526555,13353737.276464747
8,12079016.24348721,1341333.3188653993,13353737.276464747
9,12333048.754135681,948184.7916882948,13353737.276464747
10,12362352.04124896,857134.3173768478,13353737.276464747
11,12151224.450417588,971349.3700641372,13085976.0
12,12401638.239777032,627652.8758586263,13144695.0
13,12241541.534468569,767310.3158635396,13327551.587443825
14,12022597.754713742,1169688.3376721952,13327551.587443825
15,12239298.669276863,1020025.8655094211,13353737.276464747
16,12291254.962612106,841834.0792984797,13353737.276464747
17,11983642.723133136,1034145.978625568,13353737.276464747
18,12120476.47660967,957605.0166102633,13409133.799928328
19,12082254.294955729,1091584.4431641162,13343176.469599541
20,12332842.002204299,1055116.7883484312,13419002.889504354
21,12334411.15017891,1122925.7754573682,13419002.889504354
22,12870930.784599679,305613.6552912853,13419002.889504354
23,12303574.366763333,855099.590077406,13419002.889504354
24,12473462.01036017,728160.7186382872,13419002.889504354
25,12180166.875945678,1039814.0012444791,13419002.889504354
26,12247190.46574034,920348.3674072231,13419002.889504354
27,12305338.834821401,1104545.021643791,13420583.0
28,12115331.630397994,1040489.6899010917,13420583.0
29,12219379.260825256,1189374.2379630003,13420583.0
30,12027199.035165308,1441539.380651803,13420583.0
31,12509796.054830108,829492.2940256925,13420583.0
32,12463055.072251009,917130.2136484119,13420583.0
33,12281851.907464482,1248771.8404170305,13420583.0
34,12483577.269215306,915489.21492315,13420583.0
35,12380959.188402075,1060302.1441210133,13327217.379898598
36,12320536.576610861,1337861.1844234637,13302631.515421959
37,12263288.738462469,841573.2005995588,13179689.774277112
38,12085349.408959122,1451836.9392840548,13302455.287360756
39,12500747.184116725,648271.314700023,13302455.287360756
40,12288231.69356504,1338607.2064685237,13302455.287360756
41,12334445.26212552,874467.3666044505,13406393.53591014
42,12301082.37976079,880120.402569985,13222287.26760194
43,12296905.72951129,945346.3013353994,13222287.26760194
44,12569307.618222006,782955.39081653,13289188.626593256
45,12233151.742581543,1107398.9951669222,13207225.633409897
46,12396997.609363925,964310.8083997911,13247753.772081671
47,12179157.513053205,835279.1740648531,13255391.759596076
48,12029025.7433725,969048.1460194081,13224760.341979925
49,12177294.27870559,940194.2192444416,13148043.752349246
50,12375220.11506164,868021.6484805667,13222238.02840801
51,12203740.419814013,813051.916792682,13255504.032455364
52,12251075.184260748,1121974.790748832,13093183.178705782
53,12481347.80430959,664434.312223929,13250283.778379433
54,12304261.97369435,910743.4886930117,13209918.0
55,11389389.454431245,2426128.955719411,13209918.0
56,11810082.776116291,1275801.633937865,13209918.0
57,11556645.685396034,1308931.2234892424,13209918.0
58,11962896.346084187,1120072.8864174106,13230075.391408736
59,11940818.200416176,1343463.1524038413,13246239.441289127
60,12141000.435872298,1406346.7109958143,13230075.391408736
61,12269165.521730013,1085423.4695816166,13268729.577093398
62,12238820.579131674,1023482.0686548108,13272192.364779253
63,12440171.815375613,1170766.1864396154,13272192.364779253
64,12189081.670912633,1285821.658946868,13310625.36453379
65,12392736.164766299,941646.7422726203,13393321.851765566
66,12621869.700369764,701826.3504538924,13299069.337260507
67,12003557.964153927,1416466.506917638,13299069.337260507
68,12256418.315566588,986044.6776491454,13374382.453494435
69,12285024.850127084,975536.5631594439,13374382.453494435
70,12169300.275783258,1173065.073603163,13237037.277380398
71,12129608.764001774,735087.7091380456,13210800.04562645
72,12168732.389103841,996639.4558301094,13210800.04562645
73,12566294.361248849,739596.8897764416,13393827.308231499
74,12661194.954049237,587043.6877252813,13393827.308231499
75,12250728.694407467,1024491.2050418253,13393827.308231499
76,12263579.000257872,806209.149005441,13393827.308231499
77,12148416.675925562,1276577.6980991838,13393827.308231499
78,12566563.78316937,598304.129664293,13393827.308231499
79,12360074.066762669,1370393.4586314396,13321501.213884681
80,12619141.612795165,580842.5025948933,13243540.699230345
81,12122716.935712438,924364.5593082554,13243540.699230345
82,12277405.177424522,1122388.8881257195,13247253.251661416
83,12648773.362685194,704575.9210244691,13247253.251661416
84,11963923.215864751,1674579.9414297282,13247253.251661416
85,11908130.288609656,1073935.2030657243,13247253.251661416
86,11668722.920081886,1489370.8862465755,13146402.987022225
87,11993643.116156917,1013707.7442328181,13168209.506128184
88,12021143.3370634,1261820.8048537814,13200437.588107767
89,12269498.024374591,1162754.574714373,13315321.48175098
90,12346366.76078746,1115389.0810854076,13315321.48175098
91,12310514.886598391,1170416.6726513295,13315321.48175098
92,12475184.239828758,723287.8360123041,13291080.634833656
93,12515579.978064705,856575.1413096272,13291080.634833656
94,12601486.45525027,713427.6613415909,13201632.01909253
95,12600925.206506917,681945.1239141438,13280714.0
96,12319249.183012439,1074622.7802871796,13280714.0
97,12457046.114379087,806483.6499846458,13280714.0
98,12193779.376640003,937404.4257024263,13280965.975092674
99,12328768.533542143,1112570.5337565744,13344957.77697535
