gen,avg_fitness,std_fitness,best_of_gen
0,11260832.042215103,1502248.467815019,13104731.447836569
1,11564353.265678125,1868989.049518222,13201031.618714651
2,12103373.55311078,1694003.19028272,13233847.0
3,11918808.301122397,1224019.743344015,13252478.827922545
4,11842934.825994233,1218871.7044106906,13292760.726502065
5,11730119.979108639,1673176.349194928,13292760.726502065
6,11881910.203228673,1469026.8059742292,13299288.689026698
7,12496697.938351598,860967.6075546155,13299288.689026698
8,12273101.141037364,948653.8709482319,13299288.689026698
9,11695994.340569368,1163452.928240791,13241000.0
10,12103660.204224128,885819.7872005146,13274027.76346074
11,12393630.624111526,969193.8803871907,13274690.519157175
12,12287999.624984967,981692.7422664536,13274690.519157175
13,12058402.99091911,1385984.4378860593,13362900.46352476
14,11980216.800627943,1231290.2826486253,13109192.990712317
15,11674670.881826026,1334000.9172836482,13008619.737435238
16,12116811.60970473,1019566.6267877388,13073223.0
17,12128150.99238067,1013986.197065259,13131203.73181266
18,11974760.24388956,1325231.4113400339,13131203.73181266
19,12214654.411545724,1069395.387717214,13175966.0
20,12527915.602235476,671811.1163860857,13366292.756291047
21,12218939.99765709,1054324.361460273,13366292.756291047
22,12391079.275159907,1016272.3805553851,13366292.756291047
23,12534997.315187646,685225.7522384948,13366292.756291047
24,12255253.32032601,820106.2672129016,13366292.756291047
25,11820414.018976036,1097335.4318852262,13366292.756291047
26,11932071.622675983,1348528.281124644,13234023.022413487
27,12249411.3884447,767276.903871044,13223812.366339797
28,12410803.490314452,818044.7791811886,13225912.763813633
29,12265713.281948777,863555.4283741445,13278440.67447745
30,12093888.011890005,1426953.979169487,13278440.67447745
31,12458539.68357019,878191.4922178902,13291675.35780662
32,12087794.49775074,1074997.9625921252,13291675.35780662
33,12170264.578245837,1438814.3748728018,13291675.35780662
34,12001849.535733355,1115302.2664747122,13291675.35780662
35,11952125.668642897,1484812.420211179,13291675.35780662
36,12177197.441720773,718116.217171896,13291675.35780662
37,12181844.618796257,1161281.540846755,13303517.761003595
38,12167381.580546148,1018759.1446593866,13199698.246110352
39,12527244.59222879,796642.6666864859,13267641.757052425
40,12115876.017797768,929567.3189768965,13372913.242504114
41,12018239.927020036,1308965.6602191073,13420313.46707135
42,12451683.226044836,797845.1783570435,13256596.391819563
43,12505321.395325053,919020.4289564792,13340043.290162519
44,12199805.422484348,1240708.0664246785,13340043.290162519
45,11911591.476338638,1183266.2684747702,13340043.290162519
46,12160843.992639644,1147113.78823922,13340043.290162519
47,12077961.238153305,1351034.6420705097,13264423.112836929
48,11668809.622980682,1410695.434597698,13228790.180220887
49,11667048.439581186,1604790.2010309803,13228790.180220887
50,11957099.62074211,1177610.229930852,13228790.180220887
51,11947680.899473293,1280206.857817306,13242736.945795715
52,11982242.999930779,1059290.5998008496,13243814.827878667
53,11434645.694324015,1569953.721616639,13203896.473497152
54,12097430.679592937,1230561.5737188268,13203896.473497152
55,12429119.259473713,672098.1640333906,13216928.355119
56,12387753.156716142,837303.8848029671,13246043.666431924
57,12363409.705391977,868746.7266907829,13138421.41723187
58,12372159.577966182,787997.9225545814,13176772.466502503
59,12590841.5954417,691577.1462950615,13251582.510030948
60,12536110.984410752,605547.4780932284,13251582.510030948
61,12175208.474693563,809689.3323551429,13249933.535481514
62,11593905.090841023,1247856.0274144632,13299832.438055301
63,11770303.64476543,1183289.198763627,13299832.438055301
64,12483077.497992488,637561.6330244292,13299832.438055301
65,12218027.930109879,1212945.7501463864,13313116.504021592
66,12418255.755912881,715957.6124542644,13296995.0
67,12235702.465084186,878395.3171285411,13343170.088264229
68,12371209.570679823,1121902.9575438674,13343170.088264229
69,11982179.0127892,981450.6998214482,13304695.29772024
70,12187465.419605253,962633.4779450231,13347126.866347603
71,12348315.00396311,967802.8355009025,13347126.866347603
72,12156478.400700413,1329590.26870066,13347126.866347603
73,12137635.289974313,1183154.3659950409,13347126.866347603
74,12595576.5631927,830353.5189103036,13397208.729787108
75,12342731.747532975,825943.5963398595,13422686.229762437
76,12628059.53195109,623393.6989960246,13422686.229762437
77,12647130.159027573,702256.2068601302,13430023.003231484
78,12633823.608645322,946436.4070927877,13430023.003231484
79,12232514.32693155,1233892.0761914325,13430023.003231484
80,12178719.187556297,1392847.3910546526,13430023.003231484
81,12859430.661389124,412357.8157370657,13430023.003231484
82,12255148.118303161,864217.7199782608,13430023.003231484
83,12674155.55503474,490360.4662257358,13430023.003231484
84,12412445.53283786,946662.4869503148,13430023.003231484
85,12304206.47067879,979367.2687805186,13430023.003231484
86,12368019.80184098,1123133.8301081187,13430023.003231484
87,12350463.355697233,964828.6848949924,13430023.003231484
88,12161914.951269878,1056423.523504716,13430023.003231484
89,12107837.624662431,1046532.2895426797,13175426.46226527
90,12076500.810731681,1350390.1559425555,13395962.815893369
91,12613677.993384881,1162221.2594941757,13330613.650027327
92,12367011.089974727,1132921.5184238593,13330613.650027327
93,12422152.932249285,1010151.5620942664,13349564.460758131
94,12532444.154551812,729911.228395884,13390036.249286247
95,12506713.453292271,578302.4261066661,13390036.249286247
96,12536222.626486422,862058.7900462167,13390036.249286247
97,12359512.432731617,1027585.5738649127,13390036.249286247
98,12393621.59716053,762973.0026925016,13368060.225263812
99,12535998.1345809,859173.2061456863,13368060.225263812
