gen,avg_fitness,std_fitness,best_of_gen
0,11339775.427385345,1698832.6733060998,13090817.06715364
1,11695627.380991014,1636903.547122479,13144842.504670387
2,11572128.69614001,1448496.1218778503,12968477.18625023
3,12242737.652768621,906307.8839958468,13204626.538203798
4,12269994.583007537,883861.0765422132,13204626.538203798
5,12298816.583359685,811755.315987084,13204626.538203798
6,12198761.962719407,1232884.18384249,13355873.0
7,12562426.40917906,803200.9166433592,13355873.0
8,12373557.97029532,895780.1091618448,13300734.179380499
9,12086708.645231903,1202034.6081842014,13495859.249326846
10,11736401.060573973,1658617.5585394583,13495859.249326846
11,12272883.495109629,1194075.1542501948,13495859.249326846
12,12394806.760332622,1033483.7256197113,13495859.249326846
13,12114477.738777446,1176721.9342945165,13495859.249326846
14,12324843.427363565,1216328.3858270256,13495859.249326846
15,12402676.733238468,994602.7267910851,13495859.249326846
16,12308600.416566182,1154215.598692526,13502246.873786809
17,11875413.46699297,1588438.5555601919,13275830.0
18,12036271.732532015,991747.0854620074,13271483.29241433
19,12259978.803812206,1115474.2426788746,13440787.570309235
20,12724424.080116319,611623.6330698516,13440787.570309235
21,12907135.895936163,461691.1934009901,13440787.570309235
22,12680732.099440318,702160.8376515157,13440787.570309235
23,12406750.467160325,962726.2539903424,13426932.0
24,12426378.110959698,836873.3297121566,13426932.0
25,12295469.139350431,838006.5399154252,13426932.0
26,12198305.213268854,1329412.614789502,13426932.0
27,12441192.54375105,845064.3923135615,13426932.0
28,12259013.867604164,900548.7508293359,13435847.60129228
29,12357311.67937512,966647.1311767618,13435847.60129228
30,12278127.17885329,1105964.6082486608,13435847.60129228
31,12205320.542274691,1091188.867316389,13285082.535039302
32,12325299.352377318,1065051.6305020566,13354997.28733546
33,12170673.089466551,985259.3960506135,13354997.28733546
34,11690058.468437599,1068333.9750551758,13316282.544579322
35,11956358.312966747,1338350.505656479,13333578.741917934
36,11729969.331052555,1849083.827591674,13356990.43261932
37,12354554.613981523,984190.214277486,13356990.43261932
38,12379253.34022422,1128498.8436072918,13376089.971196312
39,12240799.269708736,1207172.2767249548,13345776.157009017
40,12514229.55769018,843349.57926198,13345776.157009017
41,12081142.223794268,1149009.07840316,13375917.72847031
42,12431864.18289738,867363.941005643,13224933.272204405
43,12165135.183832265,1188324.8386579107,13348641.218642043
44,12265346.540267475,986752.2346434549,13348641.218642043
45,12493459.938866088,889291.301656064,13348641.218642043
46,12245568.557935257,1487503.8693239535,13348641.218642043
47,12705024.176645113,492714.2730233313,13350578.440419227
48,12326067.491723951,1043873.5201545109,13376631.617454225
49,12314961.219953159,1082052.826140512,13268069.677622428
50,12365522.960841706,879083.2023303591,13268069.677622428
51,12294980.785562877,1028619.7635925442,13268069.677622428
52,12405771.086949768,663745.3509544473,13160547.0
53,12634400.299437903,618498.8046930601,13227833.958667465
54,12516379.583331235,654281.305721347,13227833.958667465
55,12216791.827248195,1001218.3204176096,13199562.0
56,11755268.194883946,1280960.50716473,13199562.0
57,12101568.632712033,1068172.765906259,13199562.0
58,11798914.01338185,1168850.9531778768,12993854.880399989
59,12321278.816377195,851971.113916435,13165345.682386348
60,12143484.802484797,1115374.6806350858,13291711.927363377
61,12465724.459287226,710498.8337440004,13291711.927363377
62,12364745.527666105,861335.9934205551,13291711.927363377
63,11751458.236594649,1705754.6470717022,13291711.927363377
64,12463004.629158726,825018.0002294019,13392525.0
65,12421689.670025349,905966.0053982323,13392525.0
66,12267447.109885491,1247974.1414781034,13392525.0
67,12264371.495357804,997153.6020315764,13329849.598416971
68,12531236.242120188,896270.3734990594,13329849.598416971
69,12408016.655886343,683746.489886947,13329849.598416971
70,12257640.601146571,905478.9917556494,13329849.598416971
71,12088218.65934699,1257180.1729628681,13329849.598416971
72,12132211.508830886,998187.9138278438,13329849.598416971
73,12756189.18502016,376475.0094344602,13456406.177915674
74,12552004.368036825,790161.7416706737,13242524.0
75,12092667.112974538,1123776.5385675966,13332701.135809736
76,12166968.835331026,1201825.8608535333,13322820.232500805
77,12095065.445599612,1078334.3114611867,13322820.232500805
78,12278508.104582608,1054489.8227789162,13332701.135809736
79,12116377.403198656,1240553.6242734909,13332701.135809736
80,12476597.873095123,848960.1624051173,13332701.135809736
81,12275698.933936477,1315879.671670225,13332701.135809736
82,12289318.670999618,1085265.4517966963,13332701.135809736
83,12551062.270590626,672956.4628089211,13332701.135809736
84,12232901.886636186,1114279.6742404858,13332701.135809736
85,12195250.33227003,959008.5078470935,13262203.886534106
86,12132029.80301579,1159049.9470833808,13232098.0
87,12268282.792001588,1247064.8526481045,13325148.006490918
88,11684247.670671927,1417455.5286335724,13043047.836569553
89,12091316.915789098,924982.2892174018,13186517.300512321
90,12177071.531449359,1226935.201286493,13287364.480886858
91,12464034.051621588,724314.5162521218,13336179.451763224
92,12131632.048874987,1080012.857180773,13336179.451763224
93,12287673.415547898,918873.9882639734,13336179.451763224
94,12030797.775978656,948569.0288308964,13336179.451763224
95,12203251.77006161,1080954.6511788643,13336179.451763224
96,12321333.85784444,822939.8263627215,13336179.451763224
97,12034788.292465992,1424113.8507078697,13336179.451763224
98,11772236.259510316,1120662.6676561518,13249775.390474658
99,12008159.5927294,1272820.3601259866,13249775.390474658
