gen,avg_fitness,std_fitness,best_of_gen
51,11947680.899473293,1280206.857817306,13242736.945795715
52,11982242.99993078,1059290.5998008496,13243814.827878667
53,11434645.694324015,1569953.721616639,13203896.473497152
54,12097430.679592935,1230561.573718827,13203896.473497152
55,12429119.259473713,672098.1640333906,13216928.355119001
56,12387753.156716142,837303.8848029671,13246043.666431924
57,12363409.705391975,868746.7266907829,13138421.41723187
58,12372159.577966183,787997.9225545814,13176772.466502504
59,12590841.595441699,691577.1462950615,13251582.510030948
60,12536110.984410752,605547.4780932284,13251582.510030948
61,12175208.474693565,809689.3323551429,13249933.535481514
62,11593905.090841025,1247856.0274144632,13299832.4380553
63,11770303.64476543,1183289.198763627,13299832.4380553
64,12483077.497992488,637561.6330244292,13299832.4380553
65,12218027.93010988,1212945.7501463864,13313116.504021592
66,12418255.75591288,715957.6124542644,13296995.0
67,12235702.465084186,878395.3171285411,13343170.088264227
68,12371209.570679825,1121902.9575438674,13343170.088264227
69,11982179.0127892,981450.6998214481,13304695.29772024
70,12187465.419605253,962633.4779450231,13347126.866347605
71,12348315.00396311,967802.8355009024,13347126.866347605
72,12156478.400700413,1329590.26870066,13347126.866347605
73,12137635.289974313,1183154.3659950409,13347126.866347605
74,12595576.5631927,830353.5189103036,13397208.729787108
75,12342731.747532975,825943.5963398595,13422686.229762435
76,12628059.53195109,623393.6989960246,13422686.229762435
77,12647130.159027573,702256.2068601302,13430023.003231484
78,12633823.608645322,946436.4070927877,13430023.003231484
79,12232514.32693155,1233892.0761914323,13430023.003231484
80,12178719.187556295,1392847.3910546526,13430023.003231484
81,12859430.661389126,412357.8157370657,13430023.003231484
82,12255148.11830316,864217.7199782608,13430023.003231484
83,12674155.55503474,490360.4662257358,13430023.003231484
84,12412445.53283786,946662.4869503148,13430023.003231484
85,12304206.47067879,979367.2687805186,13430023.003231484
86,12368019.80184098,1123133.8301081187,13430023.003231484
87,12350463.355697233,964828.6848949924,13430023.003231484
88,12161914.951269878,1056423.5235047159,13430023.003231484
89,12107837.624662433,1046532.2895426796,13175426.46226527
90,12076500.81073168,1350390.1559425555,13395962.815893367
91,12613677.99338488,1162221.2594941757,13330613.650027327
92,12367011.089974727,1132921.5184238593,13330613.650027327
93,12422152.932249285,1010151.5620942664,13349564.460758133
94,12532444.154551813,729911.228395884,13390036.249286247
95,12506713.453292273,578302.4261066661,13390036.249286247
96,12536222.626486422,862058.7900462167,13390036.249286247
97,12359512.432731615,1027585.5738649128,13390036.249286247
98,12393621.59716053,762973.0026925015,13368060.225263812
99,12535998.1345809,859173.2061456862,13368060.225263812
0,11610364.738708312,1524123.3689020681,13232472.486988187
1,11834700.09945439,901977.7486831279,13232472.486988187
2,12200071.144875785,682537.5612527365,13246560.585301476
3,11980900.576432705,1186866.1920188118,13246560.585301476
4,11946179.266616045,1476866.8587442122,13396287.55971147
5,12463495.413262825,778737.7428193373,13396287.55971147
6,12556087.905456215,662573.9526958041,13398795.151591616
7,12233727.325681353,926520.760899622,13398795.151591616
8,12238975.754547575,807796.1191309344,13179676.992960848
9,12512207.971876284,658212.1543563303,13135517.067384114
10,12673494.438543247,561351.1509854958,13510102.754753925
11,12355923.367468428,1319681.7455392345,13510102.754753925
12,12008964.24046752,1012306.13036766,13510102.754753925
13,12013038.521119384,1350847.8968375905,13510102.754753925
14,11864435.31093173,1385228.2099570737,13510102.754753925
15,12341798.025504844,905631.1008513742,13296457.700163174
16,12378757.168067925,1209819.3078297346,13404607.276009107
17,12186109.592998508,1028371.101631608,13306655.710259235
18,12143959.617602952,1269739.072317724,13405096.548121853
19,11932995.25480948,1319255.9841495024,13405096.548121853
20,12267057.368962713,1092204.6971242744,13405096.548121853
21,12332003.706499428,944020.8931096513,13405096.548121853
22,12330038.24298456,1068278.239052511,13506981.411759507
23,12495881.929480804,886009.5674289056,13506981.411759507
24,12370485.245016707,1002004.7712194652,13506981.411759507
25,12202845.479199264,1199519.1099850852,13478649.489499047
26,12318747.800184555,1011201.0471463413,13478649.489499047
27,12694171.294560162,658535.4288682104,13478649.489499047
28,12372648.896924365,922792.5846656921,13463657.0
29,12621061.182534425,772202.7886987875,13463657.0
30,12311696.243317962,1028140.1606523908,13463657.0
31,11973603.759572653,1209004.880612617,13463657.0
32,12299560.195581602,1419722.595472359,13290288.229179693
33,12610276.497583278,618020.6255028907,13290288.229179693
34,12495686.345116856,670894.2085220111,13347687.170285344
35,12185740.654544502,1211002.544255416,13347687.170285344
36,12373216.451151773,1002973.6612994416,13347687.170285344
37,12189408.767388064,1220047.5492815636,13347687.170285344
38,12185524.877190733,978963.0641684319,13347687.170285344
39,11948853.9375812,1167840.227941166,13347687.170285344
40,12332694.290322324,920374.4099745044,13357381.766875695
41,12118992.550926022,1331723.5482490815,13357381.766875695
42,12535412.17892292,469351.2912020686,13261674.700352894
43,12226207.537635315,799741.9648451888,13106390.207522275
44,12300255.448796006,966368.0995013322,13256763.54988648
45,12427101.921889735,664966.6018081118,13278711.089556508
46,12476291.750307435,948593.9819287492,13374890.677125566
47,12644147.167629482,555036.9647455959,13374890.677125566
48,12234457.044982376,779432.0736127007,13374890.677125566
49,12064240.87377314,1265266.4664453806,13374890.677125566
50,12616040.45007801,657882.4228969007,13376204.609933667
51,12468310.392231692,847739.3982648045,13265811.15972443
52,12426654.371892987,924941.6517795235,13343878.105609933
53,12424311.95262992,1108993.8681160668,13343878.105609933
54,12475938.755346775,918573.9837406706,13343878.105609933
55,12416136.935758958,753720.3251629737,13254126.090263547
56,12202956.097159686,773966.0563541506,13220345.66743986
57,12032747.845456358,1235021.074398494,13339621.61904803
58,12261402.832438946,1099394.98892174,13339621.61904803
59,12064709.37447992,1073799.0598487763,13339621.61904803
60,12129605.346354065,1308634.364249716,13339621.61904803
61,12235389.1430745,882028.5222475786,13339621.61904803
62,12011737.578228856,1461639.4733611974,13339621.61904803
63,12380192.753152275,907313.5679755955,13339621.61904803
64,12436676.913548313,825670.00859006,13339621.61904803
65,11751058.51067796,1406539.7680732654,13339621.61904803
66,12072738.693963764,1212075.114823879,13339621.61904803
67,12308039.840290327,1087932.5862507382,13339621.61904803
68,12516159.314472318,962079.6855209814,13339621.61904803
69,12360363.285945496,1165863.1809509087,13307616.556871293
70,12308023.81919752,841648.3462667257,13339621.61904803
71,12443983.54783234,721945.3078958794,13339621.61904803
72,11822273.309623452,1402981.3932686888,13342273.362991827
73,12010946.29783105,1211365.3459296823,13342273.362991827
74,11867292.543845238,1176146.736352479,13342273.362991827
75,11853243.198115142,1539386.947273582,13342273.362991827
76,11767304.293309858,1258321.5341417987,13342273.362991827
77,12040289.93164596,1202633.4227201608,13342273.362991827
78,11927505.801441513,1169843.5647178707,13342273.362991827
79,11839651.982530275,1272987.40198921,13204334.952193568
80,12261981.107207024,826158.4908971629,13203211.307905305
81,12320511.836535254,682273.1601245898,13272500.398613404
82,12333697.960463345,927680.94528716,13272500.398613404
83,12500052.038781336,490729.8900631297,13283340.620165268
84,12038815.06052697,1061068.9442753284,13283340.620165268
85,12035289.839572884,1452427.7990981338,13422093.071257835
86,12248354.08087519,954238.96243857,13422093.071257835
87,12168620.35731974,992427.3725539428,13212728.640693892
88,12454758.946870215,551575.6874158452,13304631.667193145
89,12277561.881699273,996162.7520497077,13406279.67751937
90,12125994.303673785,1015313.0398098158,13194064.922259836
91,12079617.419882337,1163242.8995754328,13237122.197612654
92,12038015.531332552,943237.0326910408,13261587.0
93,11812336.096607314,1519385.3535515957,13261587.0
94,12025414.42684587,1353599.6999416605,13144653.179472938
95,11980301.939968053,1542912.4477579282,13154494.442959756
96,11991671.97878265,1424328.4292823188,13154494.442959756
97,12384720.559324104,949578.5186099088,13204051.207807088
98,12627579.902887592,508953.4833269271,13204051.207807088
99,12002829.48179078,1275480.7002413408,13226636.0
0,11536414.529817998,1450963.8043181475,13069668.149986414
1,11882715.702796744,1497804.354151804,13156361.392938675
2,12242582.509846175,862410.3797183345,13156361.392938675
3,12221633.742358873,1107454.3614843586,13329331.121066865
4,12347592.522802107,787141.7371426001,13358969.674415773
5,11977776.341654658,1196132.496531437,13362276.906567587
6,12126609.45241195,982514.292763952,13362276.906567587
7,11626620.325485995,1708768.8506158683,13269983.139250305
8,11863380.752361055,1451175.9696369334,13262553.024795525
9,12207106.5625684,956608.9273242487,13318762.16612603
10,12490750.30913524,1006305.083679417,13376644.702886865
11,11617128.592889545,1498817.082641987,13146874.891434032
12,12207465.17879771,833660.6530707576,13232575.540329127
13,12103078.93459776,985650.544405452,13399171.03130268
14,12324208.818906508,802542.4799949295,13399171.03130268
15,12255520.330544313,1275090.559826321,13399171.03130268
16,12502439.751171915,866952.8233519295,13474174.769194495
17,12425550.152103106,1171995.8111842005,13474174.769194495
18,12239644.299373925,1485129.4159936947,13474174.769194495
19,12489437.399306187,825308.1417140773,13474174.769194495
20,12814821.440436484,520532.0738781396,13319449.596366435
21,12206774.623576635,1091157.61861281,13281395.175655276
22,12513182.346366946,861665.5930898379,13286380.22360068
23,12567694.140145063,937761.0618680222,13286380.22360068
24,12198962.700147407,1297787.164641302,13340478.220695702
25,12636817.681099346,729975.8619834761,13276550.184108505
26,12248722.371561278,1107084.05723045,13318046.759995036
27,12520242.284343176,732107.2763671431,13350478.79587332
28,12327120.701372147,935492.9107605341,13350478.79587332
29,12496486.807454068,643688.6072388365,13350478.79587332
30,12492034.018066108,766367.1305985509,13407509.697204795
31,12413325.138389995,1247493.9781566372,13407509.697204795
32,12203225.843487276,1244708.259143464,13407509.697204795
33,12515531.41461405,1065102.4540743318,13407509.697204795
34,12113373.081223425,1111742.6713704257,13407509.697204795
35,11263358.574768806,2116404.6025386155,13407509.697204795
36,12235991.860715302,1246690.4884237843,13407509.697204795
37,11681598.550485505,1805187.1994564985,13226837.093348095
38,12658375.986734744,707875.1211510042,13257347.766193645
39,12360686.47367433,917226.3009288276,13293935.559105147
40,12203594.943631968,1661347.1018535432,13467888.107379867
41,12674302.051344588,622193.6500405753,13467888.107379867
42,12481317.81526051,963553.1582041836,13467888.107379867
43,12706496.284264002,536058.0479813489,13467888.107379867
44,12274682.504675565,1196171.7871494305,13467888.107379867
45,12306689.177569285,958477.5082954698,13467888.107379867
46,11858060.838018427,1506645.9576541744,13467888.107379867
47,12148309.71371714,982247.92074646,13467888.107379867
48,12622445.04247465,527405.6410642753,13310284.768788043
49,12392082.501783084,1032580.5157347808,13483414.99503293
50,12429929.215500887,997824.7735159,13483414.99503293
51,12419264.69090431,758287.5924497492,13483414.99503293
52,12700275.439219467,559182.6948927054,13483414.99503293
53,12532618.41613128,888119.7415063931,13483414.99503293
54,12585032.964790555,793262.8438023186,13483414.99503293
55,12359712.366201185,854921.2924071987,13483414.99503293
56,12402491.920624414,1056412.7188271005,13483414.99503293
57,12693817.177303888,805564.5330858808,13483414.99503293
58,12590957.75920702,672677.7349782826,13503956.264337664
59,12361174.327593666,872032.159479739,13503956.264337664
60,12277350.550878622,745346.2022936441,13238727.33253906
61,11811946.673569875,1574526.4468874703,13417326.39903235
62,12381118.326633144,1070780.7305198687,13505170.340807095
63,12218657.99760568,883176.2161015308,13315052.18370814
64,11979649.967939895,1373414.2046930771,13342507.095016068
65,12161802.675349666,1539613.6328771806,13391002.129108176
66,12456584.984326385,821173.3707563832,13391002.129108176
67,12224428.945255367,1121323.2987680759,13391002.129108176
68,12095583.833132224,1408730.5777518246,13391002.129108176
69,12174139.931734735,1190327.6122080213,13395628.18477432
70,11970398.718016075,1225571.4610556862,13346016.0
71,12242758.391557492,982909.6859945515,13296890.75582198
72,12151506.535796108,867663.0493755866,13296890.75582198
73,11436569.857133266,1588397.5122042643,13032808.0
74,12366285.97674314,1181091.3719355206,13262205.398620902
75,12351113.836534748,1316358.0745926523,13320113.324322553
76,12445759.122683905,668496.8746986752,13388062.051398305
77,12471153.65418964,695407.4402701558,13222157.198512375
78,12255214.133094026,948467.8948991584,13222157.198512375
79,12215335.131118838,760741.7466397053,13288415.60454578
80,12069166.720658552,1145318.623533214,13259563.261618193
81,12601603.259840935,524199.5871765674,13259563.261618193
82,12557187.91264207,877514.780436789,13259563.261618193
83,11985814.60953513,1327499.3010809752,13259563.261618193
84,12373053.347528795,799785.5812119949,13259563.261618193
85,12097578.549969813,1276023.546138114,13259563.261618193
86,12493065.8709054,598087.6059234834,13259563.261618193
87,12325534.16728723,686283.6249895443,13259563.261618193
88,11942237.991712606,985914.2372696378,13259563.261618193
89,12188388.098298578,931610.6687759905,13406679.391504925
90,12179096.092599107,1152079.0113398738,13306824.412782745
91,12373135.889628185,814763.348658044,13306824.412782745
92,11899771.317417938,1411344.093224589,13306824.412782745
93,12268153.442016393,942015.9133393578,13306824.412782745
94,12208743.277488705,932541.3804317473,13306824.412782745
95,12401170.92662194,895755.8063347711,13306824.412782745
96,12419309.32646357,1036011.9685037369,13119271.33306075
97,12710066.8340605,325106.4529499972,13227729.628398953
98,12228905.942774756,668484.4816648344,13227729.628398953
99,12691748.91137612,624048.9737553489,13361439.149028916
0,11339775.427385345,1698832.6733060996,13090817.06715364
1,11695627.380991016,1636903.547122479,13144842.504670387
2,11572128.69614001,1448496.1218778503,12968477.18625023
3,12242737.65276862,906307.8839958468,13204626.538203798
4,12269994.583007535,883861.0765422131,13204626.538203798
5,12298816.583359685,811755.3159870841,13204626.538203798
6,12198761.962719407,1232884.18384249,13355873.0
7,12562426.40917906,803200.9166433592,13355873.0
8,12373557.97029532,895780.1091618448,13300734.1793805
9,12086708.645231904,1202034.6081842014,13495859.249326846
10,11736401.060573973,1658617.5585394586,13495859.249326846
11,12272883.495109627,1194075.1542501948,13495859.249326846
12,12394806.760332622,1033483.7256197112,13495859.249326846
13,12114477.738777446,1176721.9342945165,13495859.249326846
14,12324843.427363565,1216328.3858270256,13495859.249326846
15,12402676.733238468,994602.7267910852,13495859.249326846
16,12308600.416566182,1154215.5986925259,13502246.873786807
17,11875413.46699297,1588438.5555601919,13275830.0
18,12036271.732532015,991747.0854620073,13271483.29241433
19,12259978.803812206,1115474.2426788746,13440787.570309235
20,12724424.08011632,611623.6330698516,13440787.570309235
21,12907135.895936165,461691.1934009901,13440787.570309235
22,12680732.099440318,702160.8376515157,13440787.570309235
23,12406750.467160325,962726.2539903424,13426932.0
24,12426378.110959698,836873.3297121566,13426932.0
25,12295469.139350433,838006.5399154251,13426932.0
26,12198305.213268856,1329412.614789502,13426932.0
27,12441192.54375105,845064.3923135615,13426932.0
28,12259013.867604164,900548.7508293359,13435847.60129228
29,12357311.67937512,966647.1311767618,13435847.60129228
30,12278127.17885329,1105964.6082486608,13435847.60129228
31,12205320.542274693,1091188.867316389,13285082.535039302
32,12325299.352377318,1065051.6305020566,13354997.28733546
33,12170673.089466553,985259.3960506136,13354997.28733546
34,11690058.4684376,1068333.9750551758,13316282.544579323
35,11956358.312966747,1338350.5056564792,13333578.741917934
36,11729969.331052555,1849083.8275916742,13356990.43261932
37,12354554.613981524,984190.214277486,13356990.43261932
38,12379253.34022422,1128498.8436072918,13376089.971196312
39,12240799.269708736,1207172.2767249548,13345776.157009015
40,12514229.55769018,843349.57926198,13345776.157009015
41,12081142.223794267,1149009.07840316,13375917.72847031
42,12431864.18289738,867363.941005643,13224933.272204405
43,12165135.183832265,1188324.8386579107,13348641.218642045
44,12265346.540267475,986752.2346434549,13348641.218642045
45,12493459.938866088,889291.3016560641,13348641.218642045
46,12245568.557935255,1487503.8693239538,13348641.218642045
47,12705024.176645113,492714.2730233313,13350578.440419227
48,12326067.491723953,1043873.5201545107,13376631.617454225
49,12314961.21995316,1082052.826140512,13268069.677622428
50,12365522.960841704,879083.202330359,13268069.677622428
51,12294980.785562875,1028619.7635925442,13268069.677622428
52,12405771.086949768,663745.3509544473,13160547.0
53,12634400.299437905,618498.8046930601,13227833.958667465
54,12516379.583331235,654281.305721347,13227833.958667465
55,12216791.827248195,1001218.3204176095,13199562.0
56,11755268.194883944,1280960.50716473,13199562.0
57,12101568.632712033,1068172.765906259,13199562.0
58,11798914.01338185,1168850.9531778768,12993854.880399987
59,12321278.816377195,851971.113916435,13165345.682386348
60,12143484.802484795,1115374.6806350858,13291711.927363375
61,12465724.459287224,710498.8337440004,13291711.927363375
62,12364745.527666105,861335.9934205551,13291711.927363375
63,11751458.236594647,1705754.6470717022,13291711.927363375
64,12463004.629158724,825018.0002294019,13392525.0
65,12421689.670025347,905966.0053982324,13392525.0
66,12267447.109885493,1247974.1414781034,13392525.0
67,12264371.495357806,997153.6020315764,13329849.598416973
68,12531236.242120188,896270.3734990594,13329849.598416973
69,12408016.655886345,683746.489886947,13329849.598416973
70,12257640.601146573,905478.9917556493,13329849.598416973
71,12088218.65934699,1257180.172962868,13329849.598416973
72,12132211.508830884,998187.9138278437,13329849.598416973
73,12756189.18502016,376475.00943446025,13456406.177915676
74,12552004.368036825,790161.7416706737,13242524.0
75,12092667.112974538,1123776.5385675966,13332701.135809734
76,12166968.835331025,1201825.860853533,13322820.232500805
77,12095065.445599612,1078334.311461187,13322820.232500805
78,12278508.104582608,1054489.8227789162,13332701.135809734
79,12116377.403198656,1240553.6242734909,13332701.135809734
80,12476597.873095125,848960.1624051173,13332701.135809734
81,12275698.933936475,1315879.671670225,13332701.135809734
82,12289318.670999618,1085265.4517966965,13332701.135809734
83,12551062.270590626,672956.4628089211,13332701.135809734
84,12232901.886636185,1114279.6742404858,13332701.135809734
85,12195250.33227003,959008.5078470936,13262203.886534104
86,12132029.80301579,1159049.9470833808,13232098.0
87,12268282.792001588,1247064.8526481043,13325148.006490918
88,11684247.670671927,1417455.5286335724,13043047.836569553
89,12091316.915789098,924982.2892174019,13186517.30051232
90,12177071.53144936,1226935.2012864929,13287364.480886858
91,12464034.051621588,724314.5162521219,13336179.451763226
92,12131632.048874987,1080012.857180773,13336179.451763226
93,12287673.415547898,918873.9882639734,13336179.451763226
94,12030797.775978655,948569.0288308964,13336179.451763226
95,12203251.77006161,1080954.6511788643,13336179.451763226
96,12321333.85784444,822939.8263627215,13336179.451763226
97,12034788.292465992,1424113.8507078697,13336179.451763226
98,11772236.259510314,1120662.6676561518,13249775.390474657
99,12008159.5927294,1272820.3601259866,13249775.390474657
0,11446562.700683204,1649653.0655777834,13074231.120339528
1,11488807.406887762,1699282.1748507163,13074231.120339528
2,12228879.750037376,990786.5734082168,13178916.439492332
3,12120856.661719473,1157852.7051390137,13187972.485751495
4,12382919.256761175,662504.6834984424,13187972.485751495
5,12251045.329117935,1085358.2873825468,13145209.144902235
6,12103738.55462288,1377410.7127377845,13329706.347961174
7,12086038.60911606,946194.1361936328,13215034.577055298
8,12257475.66852754,877514.908542783,13215034.577055298
9,12435193.072527805,632018.7292295557,13111850.0
10,12366732.857751628,825274.6060752595,13242366.832744865
11,12397714.663675087,607302.4210644971,13323108.305728136
12,12420673.273533685,893212.8864008602,13323108.305728136
13,12142352.52763737,1031798.9924983536,13323108.305728136
14,12036600.616510484,946614.9543948956,13323108.305728136
15,12415344.749614853,912887.5821904155,13323108.305728136
16,12117474.315265045,1044030.6004429742,13323108.305728136
17,12417784.673954984,772058.9159324715,13323108.305728136
18,11792254.18853731,1436493.636105494,13209084.4562695
19,12031079.957417235,913218.7332664629,13077421.65886343
20,12156721.2391568,1222908.2782270957,13373238.237202264
21,12355164.810231807,692682.2738313286,13373238.237202264
22,12290684.633293254,1117612.2403633913,13373238.237202264
23,12201139.570145676,1174446.4530395921,13373238.237202264
24,12230174.457340578,1193308.1888362058,13373238.237202264
25,12033359.526274193,1435713.22279373,13373238.237202264
26,12167709.18033218,1000874.1901175445,13316628.00530185
27,12473799.617865385,744278.1319189527,13316628.00530185
28,12265346.954352206,1046543.6521308469,13316628.00530185
29,12496432.693200955,623021.7917917465,13316628.00530185
30,12335157.546632113,975793.7228866613,13341682.610435685
31,12255979.480054695,1099389.3234605102,13345229.716246266
32,12579512.26517077,891106.2151466048,13345229.716246266
33,11884283.52735882,1754724.4001266912,13366745.328629894
34,12291669.17004116,1241623.3998567571,13366745.328629894
35,12153789.672492325,939523.8692148337,13366745.328629894
36,12215223.183858333,927900.7483824668,13366745.328629894
37,12352920.757023575,931009.0895103223,13427438.0
38,11801015.52378058,1333588.8946779154,13427438.0
39,12064153.71264545,1185745.172688388,13427438.0
40,12133195.374212096,771329.4576784569,13427438.0
41,12101140.214782694,1349507.4106306168,13427438.0
42,12303420.767238704,1042634.9226570079,13427438.0
43,12339580.037683398,1106383.9032877586,13427438.0
44,12374157.778207652,725994.5457567578,13427438.0
45,12075213.925424518,995980.0890357924,13427438.0
46,12241695.531015733,928710.9608287131,13427438.0
47,11981607.259554373,1370200.9650310655,13433523.762801794
48,11777100.645337233,1003885.1312274982,13322776.783044824
49,11634564.928371094,1356073.05682342,13322776.783044824
50,11419862.620052107,1697315.9920377329,13322776.783044824
51,11662080.810828535,1380965.8448434302,13433072.7515201
52,11766464.867721053,1851982.8818968025,13433072.7515201
53,11629100.571839327,2023442.4473376963,13433072.7515201
54,11915874.642632386,1229919.9019431772,13433072.7515201
55,11759712.487352775,1363073.7973221466,13214163.29509867
56,12523279.874969287,852899.7396339247,13379113.67252888
57,11977723.006500533,1648964.3320881126,13563361.773772595
58,12492655.162276082,1012379.7969871224,13563361.773772595
59,12425587.905274868,824898.5730148194,13563361.773772595
60,12627222.105572484,694170.4860425062,13445890.172149127
61,12825923.288924972,400704.8907399578,13430074.91748077
62,12447501.709203878,969014.1814795508,13430074.91748077
63,12561971.630789764,804715.9245120394,13430074.91748077
64,12503439.273352016,763522.4869334388,13453443.073030427
65,12079757.310975295,1180172.0401532368,13458607.651632216
66,12351731.257018086,923637.3984895322,13286973.681905255
67,12029203.90546775,1018314.2825702105,13275025.0
68,12050179.629285075,1267873.013859437,13276076.0
69,12223139.80930287,1335937.3541926676,13276076.0
70,12029615.087855302,1006098.5124387305,13291052.750785582
71,11923983.605570307,1451761.937986346,13188329.593031427
72,12248296.973756148,828683.9247843603,13256029.924782252
73,12171625.127170466,851395.8778060145,13271903.613762887
74,12060292.689185182,1202542.1223489959,13271903.613762887
75,11923406.813677495,1563780.533414922,13271903.613762887
76,12260902.991007674,915359.181800402,13271903.613762887
77,12177379.273924224,1086601.4891125988,13418037.085022908
78,12066984.423809085,1418688.2981854132,13363088.31637618
79,12180569.191329662,923692.1162494016,13363088.31637618
80,12476620.803888347,596690.9433337455,13403801.009871678
81,12284557.62350774,942419.1241565945,13292614.0
82,12341207.81823838,934964.8032036131,13373067.61223857
83,12439626.094874773,647741.9141975996,13373067.61223857
84,12385250.17559765,952783.2131666432,13373067.61223857
85,12075679.070779938,1029674.4119402142,13373067.61223857
86,12492415.838099075,863570.522428337,13373067.61223857
87,12320527.358204333,1003987.8924471048,13373067.61223857
88,12454927.017210772,863679.0342422383,13373067.61223857
89,12563869.620320044,495900.53247083846,13373067.61223857
90,12550014.578087412,565315.8175568267,13373067.61223857
91,12293042.568304384,1001277.290871434,13373067.61223857
92,12046307.264074827,1653559.3852316828,13373067.61223857
93,12247731.231834322,1109770.239131455,13373067.61223857
94,12384226.636419956,798009.0894795085,13373067.61223857
95,12301713.215871695,807018.2202656056,13373067.61223857
96,12130292.222621093,1280634.6046722238,13373067.61223857
97,12222611.844870925,1056460.1481471295,13373067.61223857
98,12502721.517747615,545495.9334209532,13373067.61223857
99,12493547.421978228,996451.0378358541,13401740.876906956
0,11118200.962494973,2051962.407176688,13171914.26535341
1,11993133.204066945,1643020.7532286926,13080036.588694572
2,12147839.297213532,981279.2784641716,13080036.588694572
3,12024122.665191205,1007463.0269840708,13080036.588694572
4,12049843.639625976,1114133.0454228362,13167725.561885362
5,12180325.115236593,1083502.8511601759,13155584.561499365
6,12459523.695504963,626497.0501165029,13155584.561499365
7,12458771.151173495,630461.6081327078,13157037.92135824
8,12138999.071888905,807373.5884134895,13304794.450515132
9,12347678.60083833,736085.0427061795,13304794.450515132
10,12335888.06644961,749107.2636441055,13304794.450515132
11,12271722.84905028,896641.2818379506,13304794.450515132
12,12335252.18397364,896812.2074206042,13306826.0
13,12072178.449397685,994306.6608151866,13162739.984615048
14,11848841.055659246,1445185.1192184638,13162739.984615048
15,11747391.408013102,1400235.7612741308,13176772.278153954
16,12152332.81127618,1039770.762750312,13240412.99645185
17,11989532.644503204,1387956.056508576,13353818.2607358
18,11733596.66657203,1221965.746394351,13353818.2607358
19,11746575.83207068,1142719.3647298156,13335240.96920964
20,11844080.526485655,1585127.3251129244,13335240.96920964
21,12103622.202637766,1295158.046755686,13308075.700321978
22,11848641.738446174,1611950.4924205663,13308075.700321978
23,11844110.130921556,1144765.9219411565,13103550.46720267
24,11981791.155255042,1111970.08563928,13209327.345337575
25,12273171.307900725,1009191.7220063114,13169713.134684535
26,12368714.096683696,1020929.260788304,13209840.0
27,12314064.682878952,713612.7853108007,13209840.0
28,12321950.759916445,1056852.147799734,13336329.328464847
29,12290005.010579536,911268.2235719195,13336329.328464847
30,12670725.644788615,437890.3459703369,13336329.328464847
31,12704332.948201714,765744.842758518,13342629.26084276
32,12129452.162466552,882282.2309268253,13393734.469187312
33,12024937.19138695,1286720.2053596238,13393734.469187312
