gen,avg_fitness,std_fitness,best_of_gen
0,5.489651770319171,1.562111733124239,7.753292551688245
1,5.318560447232126,2.259013883175775,10.655308730017481
2,4.4855436555427435,2.110745367344047,12.05044490989254
3,3.6792479319511977,1.903890318164223,9.653122163425746
4,2.362617077710049,1.9357767182900047,9.389018871651174
5,1.0301484464837243,1.0055933652608515,4.4608152517612645
6,0.5560250871984803,0.6870375803943953,3.4994560848035303
7,0.2715077104072141,0.46369198039022425,3.3248389393544966
8,0.13597787975581233,0.2542089684419131,2.044507608264038
9,0.20341262487475403,0.5414458525089373,2.8390393447782505
10,0.055517488021745914,0.17077216008888724,1.6706490178289255
11,0.1693690979385083,0.6443518085196228,3.252461405038908
12,0.12334446589733018,0.5734292524240641,3.221257554998996
13,0.12808691338861322,0.5502071193446821,2.827290806639024
14,0.1087589324207832,0.5513655544798542,3.2483171748084207
15,0.14259371010334856,0.5854984293524299,3.2500447646217947
16,0.11572713834677843,0.5673890298576594,3.25155148353349
17,0.4496238788414321,1.1148218717171483,3.242044586961143
18,0.14087587700218468,0.5758227029050048,3.24932528119107
19,0.10737946708128067,0.5560909578311146,3.252410528930579
20,0.13420422122946762,0.5860015139000164,2.850630151763639
21,0.22117548269497805,0.7710516586444428,3.22831992490206
22,0.08192821793038611,0.4228151847101754,3.0978461258759897
23,0.15440567758785617,0.6174934101621754,3.2502734386672967
24,0.18554578791464532,0.6792649811769583,3.249417682802378
25,0.11536662262813653,0.5477955494774166,3.2083097685528803
26,0.1135265372225712,0.511984220382033,3.2519435758173114
27,0.20463734695937424,0.7555223469828071,3.1881816920548656
28,0.17765627219960642,0.6544399753227124,3.252455899946867
29,0.13238780741343947,0.5802234350624934,3.1204518277628535
30,0.19163979128520583,0.6741909146787282,3.2008370347542194
31,0.02205989058940629,0.17462623758113682,1.679580372988593
32,0.12060455538658629,0.5411145868124505,3.1434674470455417
33,0.05721459620306632,0.3808624285693888,3.0767922119710467
34,0.21565861062204028,0.7880345560780789,3.2524687907308985
35,0.05788014551398042,0.3633763536911563,2.969371403217498
36,0.10744796740880017,0.5221192870285959,3.1843426274098374
37,0.09303437973070232,0.46384072166542745,3.247100321866587
38,0.09462857923239205,0.5383948246922707,3.247317655915005
39,0.09329744455248544,0.5311363536018843,3.2499628078071017
40,0.14633684757535878,0.6050934391539393,3.2441957324231585
41,0.06366718746688121,0.37348471896764307,3.147769668429785
42,0.034377519724461486,0.2745667658710727,2.653702967367306
43,0.2330019644522104,0.7774493368069886,3.2428099220134787
44,0.21391326638411762,0.74116315515931,3.252313472947915
45,0.2061198648824564,0.7545412121436336,3.234253888114232
46,0.3606241994888486,1.1002074491201228,4.329687715259105
47,0.16111978944329905,0.6552032411364699,3.239188549600087
48,0.10453828102747792,0.5171855039537615,3.2418558158319795
49,0.09088051053778226,0.45635961329849506,2.8039848343835705
