gen,avg_fitness,std_fitness,best_of_gen
0,5.490304044875723,1.5110534379787373,7.784248334215299
1,5.083060286556641,1.9424054218352114,9.748765738997264
2,4.163632454005735,1.675347134513506,8.506983285018038
3,3.438390166289405,1.8468859099734611,10.137245176454678
4,1.70951634151776,1.5035290971933981,6.002898661594074
5,0.6903995908991916,1.0258728348149642,4.038935763416891
6,0.2243397276655186,0.5397928383934854,3.200460810153541
7,0.24493870574760682,0.7154158830937982,3.222258393940628
8,0.1425738688742853,0.6183449362062701,3.252596574106271
9,0.15219103901809328,0.5763595374244008,3.1112021717777805
10,0.11928805129829179,0.5328318058897302,3.251574576222304
11,0.04304806841881628,0.2926003023307234,2.789972072742071
12,0.02573977826337833,0.23575705085201226,2.3713744071432967
13,0.10224848333318036,0.5026121992516172,3.0486987497757174
14,0.07394744329437757,0.394973761760847,2.677058328865702
15,0.22697099385847783,0.7015581385786495,3.1585958933775946
16,0.09359643808900028,0.5134297963661578,3.14765239108181
17,0.11831499555302508,0.5825873419437092,3.2405099026413997
18,0.17552089760536002,0.6578320866522892,3.041952268750809
19,0.14447595195488003,0.6192224738737692,3.151406325122697
20,0.054082095027735734,0.3797867910098336,2.922036888646368
21,0.10903475138861111,0.5573215562672006,3.2516527531856743
22,0.11031180808654732,0.5449002214546238,3.1601684267260777
23,0.2520303831431465,0.7666912170836647,3.2511842653428755
24,0.03471159430780821,0.24410249133300566,2.3189699900769125
25,0.19214875649673221,0.7090536950258396,3.237667732375446
26,0.1167655662660816,0.5700266032773982,3.244226743148524
27,0.0705541991637823,0.43372051462631367,3.239885019130313
28,0.10664239119637987,0.5114698214554955,2.7727081367911635
29,0.1491572479220965,0.6502605930988165,3.053409681937414
30,4.674384820546607e-08,3.9833822167832446e-08,1.9233357706482934e-07
31,0.21865890489843123,0.7523630150076596,2.9640214978286576
32,0.15700793605088795,0.6392035025524733,3.0152905487814476
33,0.06434008066856034,0.4370090683297316,3.2481813976761313
34,0.1552390996842784,0.6455079600928165,3.2385925833824065
35,0.1582838066628225,0.6360167157056638,3.136602934261465
36,0.20842997031286511,0.7446630402602956,3.2434085582695755
37,0.09367931039856707,0.4779947479113017,3.2522184181269584
38,1.0077934931018718e-10,1.1854710705986077e-10,8.048428590257117e-10
39,0.3124080782918372,0.856591859025322,2.7536651374975993
40,0.11086744374265826,0.5483293074230111,3.1263338299696817
41,0.15988602391489615,0.6515329296038538,3.237120412740048
42,0.06299503731109489,0.4411295324933825,3.234870277711274
43,0.09439412433537508,0.4948127809045286,3.113467789864512
44,0.2810029868714166,0.739074115781728,2.679979032965417
45,0.026437614737468973,0.26284172167488284,2.641678912271527
46,0.13825666288460886,0.5835575668644768,3.1933598169124022
47,0.0586329296744756,0.3993452649815513,3.0579171507235476
48,0.0933106127516956,0.47964991062180606,3.19664843246612
49,0.07170952033436592,0.42824484721902534,3.0192438445773537
