gen,avg_fitness,std_fitness,best_of_gen
0,5.138833457111266,1.5422496958754157,7.77101819211296
1,3.39545925690118,2.156949214855411,9.385873880087212
2,1.180325488071726,1.6244883940842576,8.16061903190332
3,0.30380423556479946,0.5504272870764078,3.2485115381391734
4,0.3466412482443296,0.831585436052787,3.257361985873264
5,0.13574155242918784,0.5047572241036211,2.7453911088903955
6,0.17807559650636073,0.6484623943712221,3.00388598639421
7,0.21121790052522538,0.7362965825166918,3.218933319951596
8,0.12456582996601526,0.584640927204817,3.2218640260224025
9,0.16405030813686025,0.6226038548747246,3.1751087759012013
10,0.11652606966931245,0.5625531670971184,3.229749294152058
11,0.10950661782462244,0.5420468310916381,3.2524253869567414
12,0.11804347249568833,0.5519224122282723,3.2223013579423214
13,0.1142270427331286,0.5633157661036395,3.236901802186328
14,0.16146436572068937,0.6521442889992068,3.200866348118702
15,0.059706921643299465,0.4189551926196898,3.249947016610865
16,0.055789832663851936,0.391724339058218,3.0458115704516406
17,0.08023321315902358,0.45635673614587513,2.8294355250098993
18,0.1343076658461971,0.5990687000201731,3.2356961295170206
19,0.3313432194615864,0.9438234255063204,3.236025598857506
20,0.19947436689012416,0.8648506486905688,4.411818573277088
21,0.046778216001535144,0.2550677894718768,1.7569476014150713
22,0.14047787962838953,0.6143240351096938,3.249484425197686
23,0.21299655778749432,0.7344411008042674,3.252416077460684
24,0.2604195192306046,0.8374768281891989,3.24653068087455
25,0.11800379306971161,0.5560023004717252,3.216901895807386
26,0.09349039022793992,0.5324333719659198,3.2469041054974785
27,0.21963445160494854,0.7536960148267705,2.9542953707560184
28,0.17296150062649662,0.6819296763093456,3.2465025991231085
29,0.02601198066980954,0.25881591838163026,2.6011978537991536
30,0.22201145960030316,0.7642682773928794,3.2464712860659515
31,0.11828166882640094,0.571921859058657,3.2475817499963964
32,0.12954357061078642,0.5622205365007876,2.778913012903406
33,0.11128797658079911,0.5212103077462134,3.2198428784703137
34,0.1380122163219147,0.5661078009220016,3.2082158501950073
35,0.041919947127091566,0.3045588220310636,2.6725933940436026
36,0.09419278559441555,0.4736279695812535,2.791818668910246
37,0.06996023218851728,0.3975070451294864,2.952433071592026
38,0.19788929893565566,0.7282273546317329,3.235958974785103
39,0.04080883533659172,0.2929801165119833,2.873723275691358
40,0.09012013407965412,0.5147495825382677,3.245352657769747
41,0.12013797698677092,0.5454158725398772,3.2511359014756356
42,0.17126003719890145,0.6154985633641762,3.1074876669054246
43,0.13599259224496518,0.6207439625142255,3.2511184551635215
44,0.05321400298971877,0.3188065592274683,2.5818939503431335
45,0.1281736404128267,0.5856124205805542,3.244091075873428
46,0.10612508110872315,0.5228871954183243,3.1374277177823626
47,0.11612142235507132,0.5728385401913733,3.246486313811474
48,0.17697087053419458,0.701829407987637,3.2176750033626154
49,0.043854121159981684,0.30782117005829623,2.353619006999829
