gen,avg_fitness,std_fitness,best_of_gen
0,102.12736842105264,36.55389979232997,146.23157894736843
1,110.02692307692308,32.6458945784854,159.68421052631578
2,116.56963562753036,26.821552475484488,159.68421052631578
3,117.84595141700404,23.72916797218629,159.68421052631578
4,109.62064777327936,32.90192662877852,159.68421052631578
5,122.30425101214574,24.42935190801647,159.68421052631578
6,127.22125506072874,26.387755866404547,159.68421052631578
7,134.3176113360324,21.66958794842395,159.68421052631578
8,128.67044534412955,32.90009929009889,159.68421052631578
9,125.0914979757085,35.05414748752239,159.68421052631578
10,131.59574898785425,28.28964157823188,159.68421052631578
11,127.89736842105263,41.34170839832501,159.68421052631578
12,129.75526315789472,27.88472325232448,159.68421052631578
13,128.69554655870445,30.424329134883298,159.68421052631578
14,119.87267206477733,34.34386965604918,159.68421052631578
15,123.51983805668016,33.48131174738809,159.68421052631578
16,135.1904858299595,29.04563240879623,159.68421052631578
17,128.31720647773278,24.50758991997552,159.68421052631578
18,134.15870445344132,24.31648629723053,159.68421052631578
19,130.6168016194332,23.7383184913548,159.68421052631578
20,129.82186234817814,24.31887389923836,159.68421052631578
21,126.39068825910931,33.892672765995734,159.68421052631578
22,122.48542510121456,27.387884557913974,159.68421052631578
23,123.74453441295547,28.86502344684248,159.68421052631578
24,132.20364372469638,25.93872792915326,159.68421052631578
25,125.29919028340083,30.458093971398938,159.68421052631578
26,133.65020242914983,32.767743894142974,159.68421052631578
27,134.53684210526313,26.39763866490504,159.68421052631578
28,143.72186234817812,19.882209907666276,159.68421052631578
29,141.15323886639678,23.541546407566017,159.68421052631578
30,138.60485829959515,26.102757361578252,159.68421052631578
31,132.8906882591093,28.429039824882974,159.68421052631578
32,136.93036437246963,31.05418112882913,159.68421052631578
33,138.30263157894737,28.947106412137767,159.68421052631578
34,134.50364372469636,28.547407338225373,159.68421052631578
35,135.97145748987853,19.613668995094475,159.68421052631578
36,132.27267206477734,22.515745326258067,159.68421052631578
37,126.96437246963562,30.372571629850217,159.68421052631578
38,117.24008097165992,38.88744172564346,159.68421052631578
39,116.88481781376518,33.908458017059075,159.68421052631578
40,135.8327935222672,18.512625675829053,159.68421052631578
41,119.36153846153844,35.4802777053665,159.68421052631578
42,134.8153846153846,24.75245906046314,159.68421052631578
43,126.66376518218625,25.384847409493034,159.68421052631578
44,121.83137651821863,40.09741997437842,159.68421052631578
45,125.64190283400809,36.740381384699,159.68421052631578
46,129.54574898785424,35.8976893002938,159.68421052631578
47,132.0585020242915,24.111236125383044,159.68421052631578
48,135.1076923076923,26.78922608440772,159.68421052631578
49,129.39817813765183,18.797995376569137,159.68421052631578
50,122.08906882591094,31.8443014574737,159.68421052631578
51,124.73765182186237,27.43150840360505,159.68421052631578
52,121.35040485829958,31.25222904210695,159.68421052631578
53,119.69170040485831,36.31807603471827,159.68421052631578
54,129.90991902834006,27.126292079523914,159.68421052631578
55,124.62732793522267,29.65809120272431,159.68421052631578
56,138.07327935222673,20.606970054744952,159.68421052631578
57,114.87591093117408,28.674396574418903,159.68421052631578
58,117.63987854251013,34.52128666879121,159.68421052631578
59,133.13016194331982,18.120823423518292,159.68421052631578
60,119.16315789473687,34.77747837816762,159.68421052631578
61,121.10688259109313,29.284164203665547,159.68421052631578
62,125.82975708502023,28.859019684265366,159.68421052631578
63,129.0327935222672,31.684044288764955,159.68421052631578
64,138.2085020242915,18.24207483900801,159.68421052631578
65,138.89554655870444,24.417828415715643,159.68421052631578
66,139.21457489878543,17.32941223036518,159.68421052631578
67,132.01923076923077,23.937489484438778,159.68421052631578
68,125.51417004048582,36.965619757318855,159.68421052631578
69,125.36417004048585,37.326831164457964,159.68421052631578
70,136.2331983805668,22.877581630305478,159.68421052631578
71,131.13036437246961,23.219717364078775,159.68421052631578
72,126.99838056680163,25.60018652085319,159.68421052631578
73,123.32510121457489,32.91147701357685,159.68421052631578
74,128.53380566801619,27.416517034308246,159.68421052631578
75,121.02368421052633,27.215544226395465,159.68421052631578
76,126.17955465587043,29.315187425290905,159.68421052631578
77,116.3155870445344,41.509233220249556,159.68421052631578
78,134.86983805668018,18.209006135660562,159.68421052631578
79,127.60526315789474,27.441717640045987,159.68421052631578
80,135.43765182186235,18.186196842029563,159.68421052631578
81,126.2248987854251,26.21625047479839,159.68421052631578
82,120.57732793522267,24.939517451726587,159.68421052631578
83,137.09534412955466,18.90109409630402,159.68421052631578
84,131.37246963562754,26.83800732026171,159.68421052631578
85,128.53765182186237,27.323087481257186,159.68421052631578
86,126.13765182186232,33.935792009536584,159.68421052631578
87,127.81376518218624,25.45629153608878,159.68421052631578
88,124.98157894736843,25.892768236367743,159.68421052631578
89,129.03542510121457,27.853975510742085,159.68421052631578
90,123.22307692307693,35.79322307333715,159.68421052631578
91,134.98016194331984,17.630895346448945,159.68421052631578
92,133.434008097166,17.2126624750381,159.68421052631578
93,134.46842105263158,21.462810267758847,159.68421052631578
94,130.70829959514168,26.070535629027567,159.68421052631578
95,126.58967611336033,21.89376143696814,159.68421052631578
96,120.9997975708502,24.960808508358504,159.68421052631578
97,124.94291497975706,26.994891660781757,159.68421052631578
98,119.8257085020243,28.442937305475823,159.68421052631578
99,122.18137651821863,25.593386997066435,159.68421052631578
