gen,avg_fitness,std_fitness,best_of_gen
0,104.54484210526316,35.55729170034906,151.5789473684211
1,110.52672064777329,31.758714471158854,159.68421052631578
2,117.24473684210527,36.44339697592843,159.68421052631578
3,116.00991902834008,35.414487192453606,159.68421052631578
4,120.83137651821863,33.49341111744304,159.68421052631578
5,129.2427125506073,25.084847083880252,159.68421052631578
6,121.74939271255062,36.61282903724649,159.68421052631578
7,111.13906882591093,38.289391548615306,159.68421052631578
8,114.7848178137652,37.7478491541122,159.68421052631578
9,120.26214574898785,27.901073148629145,159.68421052631578
10,123.04493927125506,19.44095500142684,159.68421052631578
11,123.66275303643722,25.566063045290946,159.68421052631578
12,116.6321862348178,34.851125137466866,159.68421052631578
13,120.52429149797571,25.20315183263801,159.68421052631578
14,125.22894736842106,27.264860327397447,159.68421052631578
15,140.42489878542509,19.711336532360008,159.68421052631578
16,129.29089068825908,31.849820912760634,159.68421052631578
17,116.18340080971659,37.93855588128464,159.68421052631578
18,115.06578947368422,37.17951898136243,159.68421052631578
19,129.7271255060729,22.18605112368175,159.68421052631578
20,115.08097165991906,34.33675730698326,159.68421052631578
21,124.19676113360323,36.62274903691599,159.68421052631578
22,141.12975708502026,19.276232092358548,159.68421052631578
23,140.2554655870445,25.347019599549512,159.68421052631578
24,126.9095141700405,30.909862770497856,159.68421052631578
25,125.33704453441295,22.78324065451257,159.68421052631578
26,135.01538461538462,25.374827752964148,159.68421052631578
27,136.30344129554658,26.495808920511237,159.68421052631578
28,133.88218623481782,28.27164865701858,159.68421052631578
29,124.87004048582995,28.13780295593349,159.68421052631578
30,125.38076923076923,28.89492463019838,159.68421052631578
31,130.2943319838057,28.399537287426824,159.68421052631578
32,130.37935222672064,31.103880509460677,159.68421052631578
33,126.59777327935223,35.1101634275153,159.68421052631578
34,128.1647773279352,28.24066788037231,159.68421052631578
35,130.80748987854253,28.927677630205412,159.68421052631578
36,125.7556680161943,33.21457430474815,159.68421052631578
37,132.22267206477733,28.680602446227013,159.68421052631578
38,132.1674089068826,23.77471618776377,159.68421052631578
39,132.88663967611336,27.49551850165349,159.68421052631578
40,133.0985829959514,26.626539887390493,159.68421052631578
41,131.36518218623482,26.84778006524877,159.68421052631578
42,136.86275303643723,17.108931772463006,159.68421052631578
43,135.29939271255063,25.72344767597529,159.68421052631578
44,132.984008097166,25.16833962707901,159.68421052631578
45,120.6076923076923,31.442943778668447,159.68421052631578
46,124.80384615384615,28.41975433973077,159.68421052631578
47,130.63582995951418,26.627884679970183,159.68421052631578
48,130.63866396761136,27.316541647234803,159.68421052631578
49,127.3914979757085,26.82707204160431,159.68421052631578
50,119.05991902834008,37.43499945311622,159.68421052631578
51,130.47004048582994,24.822420826453538,159.68421052631578
52,125.87651821862349,22.43595878026782,159.68421052631578
53,117.4512145748988,26.10964495506822,159.68421052631578
54,128.05323886639678,29.541785238246785,159.68421052631578
55,122.34757085020244,37.36663756594652,159.68421052631578
56,123.55141700404856,32.10723765441237,159.68421052631578
57,126.71133603238869,27.07693561977897,159.68421052631578
58,132.4991902834008,30.77112182554498,159.68421052631578
59,128.3495951417004,23.06914763266082,159.68421052631578
60,128.47044534412956,24.96135953001067,159.68421052631578
61,124.74433198380564,28.217833521462172,159.68421052631578
62,109.95506072874494,41.42715569683886,159.68421052631578
63,126.3056680161943,31.897493164096513,159.68421052631578
64,124.88663967611336,32.28010453181085,159.68421052631578
65,128.03157894736844,22.67574120712625,159.68421052631578
66,120.06740890688259,32.442711790236466,159.68421052631578
67,117.38238866396759,40.52163845825834,159.68421052631578
68,120.99453441295546,33.98879227292587,159.68421052631578
69,111.93117408906885,28.248439722146202,159.68421052631578
70,118.2396761133603,32.36274020228073,159.68421052631578
