gen,avg_fitness,std_fitness,best_of_gen
0,105.06336842105262,29.009623562456945,143.2842105263158
1,115.22307692307695,30.24853570627154,143.2842105263158
2,127.16255060728744,22.83954846447723,150.0
3,123.90161943319839,25.578008086969188,150.0
4,132.96821862348176,20.481090553886936,150.0
5,121.65829959514168,24.91906532325076,150.0
6,121.98805668016195,20.917488482983302,150.0
7,123.35364372469637,23.07566159720665,150.0
8,110.66558704453442,30.5804606101486,150.0
9,125.12348178137653,25.47094546586644,150.0
10,130.5186234817814,21.105970700567905,150.0
11,118.99696356275305,23.28492712422879,150.0
12,123.57813765182186,18.177473730696093,150.0
13,116.52510121457492,30.259772220672613,159.68421052631578
14,134.45384615384614,21.910649645399086,159.68421052631578
15,123.79736842105262,24.75985479869933,159.68421052631578
16,133.13643724696357,17.768856721055542,159.68421052631578
17,121.74716599190285,31.696300687393308,159.68421052631578
18,124.10668016194333,32.44876016327916,159.68421052631578
19,131.41437246963562,26.802518977926262,159.68421052631578
20,129.51518218623482,24.827737487473684,159.68421052631578
21,126.19635627530366,26.121836508415853,159.68421052631578
22,124.30668016194333,27.04642746001918,159.68421052631578
23,116.63643724696357,31.951547756801066,159.68421052631578
24,130.07894736842107,25.632484625155065,159.68421052631578
25,126.0419028340081,24.005748808995893,159.68421052631578
26,141.62732793522267,14.147181882207068,159.68421052631578
27,135.41113360323885,21.990265281649165,159.68421052631578
28,135.31315789473683,22.947579821575737,159.68421052631578
29,134.5348178137652,25.78637075759855,159.68421052631578
30,128.16376518218624,30.295992936308473,159.68421052631578
31,123.47793522267207,30.8126652343391,159.68421052631578
32,127.33825910931175,23.12876819214236,159.68421052631578
33,120.2412955465587,36.36144837546282,159.68421052631578
34,117.30789473684212,25.190369933266435,159.68421052631578
35,121.14251012145748,27.823746843182636,151.57894736842107
36,112.99939271255062,31.964017409647543,159.68421052631578
37,135.82307692307694,23.60302545719177,159.68421052631578
38,134.0943319838057,26.74768408928842,159.68421052631578
39,135.12307692307692,25.79713593837292,159.68421052631578
40,115.5412955465587,31.268302978129917,159.68421052631578
41,119.72530364372469,30.189479931394747,159.68421052631578
42,127.81538461538463,32.09513854171838,159.68421052631578
43,127.16902834008098,28.635743673603113,159.68421052631578
44,124.01234817813764,24.120659560804214,159.68421052631578
45,129.67631578947368,22.84277673270052,159.68421052631578
46,130.9412955465587,18.082565608165062,159.68421052631578
47,122.49595141700404,20.296483049534444,159.68421052631578
48,118.90587044534414,26.459222969204493,159.68421052631578
49,121.45080971659921,32.3337236413278,159.68421052631578
50,120.99453441295546,19.44512395657847,159.68421052631578
51,111.62408906882591,35.17676031977778,159.68421052631578
52,119.87732793522267,35.14552789143438,159.68421052631578
53,118.57651821862349,25.123297965054054,159.68421052631578
54,115.701012145749,28.38908391044529,159.68421052631578
55,120.115991902834,28.855456308839166,159.68421052631578
56,127.11457489878542,17.108721936679274,159.68421052631578
57,119.69109311740893,30.95021781648347,159.68421052631578
58,118.31295546558704,30.53162847218225,151.57894736842107
59,123.26052631578949,25.96661124055531,159.68421052631578
60,135.16234817813768,26.79231079097818,159.68421052631578
61,130.0753036437247,24.947562554516814,159.68421052631578
62,128.18704453441296,26.848012378146045,159.68421052631578
63,129.33987854251012,25.58263273683679,159.68421052631578
64,127.93603238866397,24.57264553897178,159.68421052631578
65,122.32753036437246,34.666853314750306,159.68421052631578
66,125.14919028340081,26.142005778121955,159.68421052631578
67,123.42834008097165,32.16130938214309,159.68421052631578
68,129.10283400809718,32.562960380308354,159.68421052631578
69,129.93805668016194,33.553290405778874,159.68421052631578
70,122.20991902834007,41.72455487218222,159.68421052631578
71,119.74473684210525,33.4303229595727,159.68421052631578
72,122.70789473684209,26.250277372130498,159.68421052631578
73,128.61801619433197,28.884008102840763,159.68421052631578
74,131.03765182186237,24.339177663639912,159.68421052631578
75,136.50202429149797,22.944799937827376,159.68421052631578
76,136.24757085020244,29.617854217917806,159.68421052631578
77,127.6993927125506,32.596944017395586,159.68421052631578
78,135.89493927125505,26.263954393931186,159.68421052631578
79,127.01194331983805,27.739701147031084,159.68421052631578
80,130.28218623481783,24.183738219779226,159.68421052631578
81,130.23744939271256,32.86583761567136,159.68421052631578
82,127.41983805668016,28.87540087040483,159.68421052631578
83,125.88623481781377,26.259191082253796,159.68421052631578
84,125.3419028340081,30.38019809251693,159.68421052631578
85,118.37955465587045,33.27008144668808,159.68421052631578
86,123.42935222672062,24.492464179050348,159.68421052631578
87,109.35506072874493,44.412276082698966,159.68421052631578
88,108.78097165991905,46.74302191966449,159.68421052631578
89,115.72064777327934,39.405327585929754,159.68421052631578
90,125.98319838056682,31.821536971917716,159.68421052631578
91,137.0740890688259,18.945336650121618,159.68421052631578
92,123.10060728744942,35.64303484463864,159.68421052631578
93,139.77935222672065,22.472808340036117,159.68421052631578
94,136.67732793522268,20.77061378779491,159.68421052631578
95,132.89493927125505,25.13885616413228,159.68421052631578
96,131.0595141700405,26.579518203243204,159.68421052631578
97,132.83582995951417,21.299960185356817,159.68421052631578
98,126.23623481781375,28.03493168687359,159.68421052631578
99,134.7506072874494,18.62272268739886,159.68421052631578
