gen,avg_fitness,std_fitness,best_of_gen
0,74.7827878787879,196.37721248003507,276.8727272727273
1,174.05687645687647,72.52261879475532,276.8727272727273
2,201.9885780885781,104.19180919136369,309.0
3,220.3608391608391,118.42484637455979,309.0
4,223.26247086247088,98.8841516214061,309.0
5,259.2715617715618,52.62353850191042,309.0
6,272.24848484848485,57.06912159303841,309.0
7,295.025641025641,23.14568583220321,309.0
8,300.42657342657344,18.846374766794206,309.0
9,305.0951048951049,13.697260117104959,309.0
10,295.62587412587413,32.65495162777782,309.0
11,301.541958041958,26.44716356730958,309.0
12,302.2517482517482,24.881618095834256,309.0
13,294.38251748251747,40.53896447814668,309.0
14,302.23566433566435,24.811392539824723,309.0
15,281.8167832167832,71.04798570458117,309.0
16,301.5181818181818,20.771674469503075,309.0
17,302.84615384615387,17.41946812685408,309.0
18,307.34615384615387,8.26923076923077,309.0
19,297.5979020979021,26.746153992424283,309.0
20,289.583682983683,37.70552312173293,309.0
21,295.86153846153843,29.97849327720788,309.0
22,291.72867132867134,37.30089228307023,309.0
23,302.11538461538464,19.478443554699368,309.0
24,289.7881118881119,37.8051651692271,309.0
25,288.86503496503497,39.25051144927022,309.0
26,291.1643356643357,37.42102291020053,309.0
27,307.34615384615387,8.26923076923077,309.0
28,306.8076923076923,10.961538461538462,309.0
29,300.0006993006993,26.74685333882808,309.0
30,301.541958041958,26.44716356730958,309.0
31,294.7055944055944,39.60090253687469,309.0
32,283.6797202797203,68.00493925386886,309.0
33,295.3881118881119,34.12115728178236,309.0
34,304.44405594405595,22.77972027972028,309.0
35,301.5153846153846,27.171148333759252,309.0
36,298.2076923076923,28.636473825107988,309.0
37,297.9237762237762,28.24356286774436,309.0
38,298.88391608391606,28.9938692149124,309.0
39,306.38461538461536,13.07692307692308,309.0
40,288.2118881118881,43.98935805603457,309.0
41,281.7496503496504,49.75273796200199,309.0
42,286.9937062937063,43.952770682433936,309.0
43,281.5216783216783,50.19475529224984,309.0
44,277.5610722610723,81.7833683194883,309.0
45,304.44405594405595,22.779720279720276,309.0
46,297.36643356643356,33.80038733750673,309.0
47,288.96013986013986,66.71980122786901,309.0
48,294.8125874125874,30.671364608922215,309.0
49,285.7328671328671,44.880425938292554,309.0
