gen,avg_fitness,std_fitness,best_of_gen
0,123.59587878787879,104.59849877117135,282.54545454545456
1,157.23403263403264,65.17760793869815,282.54545454545456
2,171.91305361305362,89.18069552256244,282.54545454545456
3,194.54475524475524,96.55221240601928,282.54545454545456
4,235.72424242424242,64.48929952149022,284.58181818181816
5,258.0701631701632,42.90735467801123,284.58181818181816
6,272.4706293706294,27.518186936186,284.58181818181816
7,270.8489510489511,34.75990334593858,284.58181818181816
8,278.24242424242425,22.509906054758478,284.58181818181816
9,283.9552447552448,0.9398601398601245,284.58181818181816
10,278.19627039627045,23.502777610736057,284.58181818181816
11,283.4027972027972,5.109358906709957,284.58181818181816
12,279.69603729603733,24.428904428904424,284.58181818181816
13,277.2459207459207,23.806473285621486,284.58181818181816
14,275.1846153846154,32.58083677996858,284.58181818181816
15,267.00979020979025,38.04935293373668,284.58181818181816
16,276.1752913752914,24.367439017341,284.58181818181816
17,279.1685314685315,16.494597591903005,284.58181818181816
18,277.7948717948718,23.475943792967435,284.58181818181816
19,280.34055944055945,11.859246094605558,284.58181818181816
20,270.6363636363636,32.15354826611792,284.58181818181816
21,264.8228438228438,38.618923558084475,284.58181818181816
22,283.5594405594406,5.111888111888107,284.58181818181816
23,277.0822843822844,24.305005713686295,284.58181818181816
24,267.22587412587416,40.75447731509744,284.58181818181816
25,265.6629370629371,44.39724379141589,284.58181818181816
26,277.19463869463874,26.995438035428386,284.58181818181816
27,278.7550116550117,23.468181900085312,284.58181818181816
28,284.5818181818182,5.684341886080802e-14,284.58181818181816
29,282.9055944055944,8.381118881118878,284.58181818181816
30,264.4755244755245,44.046804148049375,284.58181818181816
31,273.62680652680655,29.979570552052433,284.58181818181816
32,284.20909090909095,8.21833227475369,309.0
33,278.90279720279716,23.5606322775932,309.0
34,279.4785547785548,30.31021907647874,309.0
35,284.709324009324,29.06021095330549,309.0
36,280.6135198135198,38.191764061762115,309.0
37,280.92284382284384,40.62165948018426,309.0
38,286.90745920745917,41.43283880627509,309.0
39,291.8356643356643,32.62053124389108,309.0
40,302.34615384615387,18.757444281573417,309.0
41,304.7307692307692,15.189970608944302,309.0
42,294.7,34.93548727039726,309.0
43,292.77272727272725,35.55360243209617,309.0
44,302.60209790209785,24.104495088186432,309.0
45,301.186013986014,27.943647000654693,309.0
46,307.34615384615387,8.26923076923077,309.0
47,294.4223776223776,34.69442751934248,309.0
48,302.55944055944053,24.300980025545588,309.0
49,296.4277389277389,26.70903448116553,309.0
