gen,avg_fitness,std_fitness,best_of_gen
0,3.874424242424249,181.82682352408708,216.0
1,56.5104895104895,175.80605884870994,250.30303030303028
2,127.97086247086246,107.61254083398461,250.30303030303028
3,157.08694638694638,84.41180222071644,269.0
4,187.6736596736597,54.05488392297739,276.8727272727273
5,190.793006993007,49.6850443561119,276.8727272727273
6,214.7881118881119,51.6014370065352,276.8727272727273
7,238.27342657342658,42.206005521765924,276.8727272727273
8,248.58344988344987,40.00868181397849,276.8727272727273
9,269.61258741258746,20.909419133471715,276.8727272727273
10,271.53636363636366,19.112273925981228,276.8727272727273
11,270.5076923076923,23.65335856102039,276.8727272727273
12,265.1377622377623,26.717783469871907,276.8727272727273
13,267.0902097902098,28.81376661188407,276.8727272727273
14,266.4958041958042,30.242309234531977,276.8727272727273
15,268.22867132867134,30.767769966912738,276.8727272727273
16,273.83916083916085,15.167832167832167,276.8727272727273
17,275.6177156177156,6.275058275058279,276.8727272727273
18,274.4407925407926,9.98572995499945,276.8727272727273
19,274.9132867132867,9.797202797202797,276.8727272727273
20,265.93263403263404,45.5751482354905,276.8727272727273
21,271.1377622377623,21.612294406187676,276.8727272727273
22,259.6135198135198,31.648109185619806,276.8727272727273
23,266.8965034965035,25.89708556073212,276.8727272727273
24,273.22587412587416,12.671086943309396,276.8727272727273
25,267.56200466200465,25.231230853949434,276.8727272727273
26,269.2951048951049,20.01928509848175,276.8727272727273
27,269.23566433566435,17.958683584925623,276.8727272727273
28,273.19020979020985,12.80476432189722,276.8727272727273
29,276.8727272727273,0.0,276.8727272727273
30,269.4692307692308,26.09516059960458,276.8727272727273
31,270.4979020979021,22.11089146429395,276.8727272727273
32,273.6226107226108,11.570638924645014,276.8727272727273
33,272.1645687645688,18.133241767428007,276.8727272727273
34,267.9878787878788,23.07579264025057,276.8727272727273
35,271.4808857808858,22.23923180676369,276.8727272727273
36,267.6307692307692,25.579128464823132,276.8727272727273
37,270.8578088578089,18.167632790372505,276.8727272727273
38,271.795337995338,16.364276022004606,276.8727272727273
39,265.2785547785548,23.593488726037265,276.8727272727273
40,268.51934731934733,21.321825525738504,276.8727272727273
41,271.25454545454545,18.0777094747783,276.8727272727273
42,272.8825174825175,13.822492179004216,276.8727272727273
43,273.93030303030304,10.311398665132977,276.8727272727273
44,272.8825174825175,13.822492179004216,276.8727272727273
45,265.0818181818182,37.318306516660904,276.8727272727273
46,270.5951048951049,17.697829993077846,276.8727272727273
47,271.2307692307693,15.668944564222025,276.8727272727273
48,269.44242424242424,18.95444317711688,276.8727272727273
49,269.38461538461536,23.26650468182836,276.8727272727273
