gen,avg_fitness,std_fitness,best_of_gen
0,98.64460606060604,120.32283191136204,241.0
1,145.88088578088582,90.77106935024872,244.0
2,201.3622377622377,58.820460639440434,272.53333333333336
3,215.15407925407916,48.769544171721144,272.53333333333336
4,218.90792540792538,49.62224762404255,272.53333333333336
5,237.23822843822842,45.86819780191834,272.53333333333336
6,233.17482517482517,51.3726704157171,272.53333333333336
7,244.01958041958042,44.60534876762041,272.53333333333336
8,250.33916083916088,38.56154659184333,272.53333333333336
9,242.19953379953384,47.451471257766094,272.53333333333336
10,267.39487179487185,16.87186423491315,272.53333333333336
11,262.351048951049,28.540301769581127,272.53333333333336
12,259.9482517482518,30.666433069435147,272.53333333333336
13,263.5282051282053,23.74075023171678,272.53333333333336
14,260.0209790209791,35.519879126806345,272.53333333333336
15,264.8701631701632,25.83984919695495,272.53333333333336
16,271.0307692307693,6.178131567447747,272.53333333333336
17,267.29953379953383,26.168997668997672,272.53333333333336
18,262.39137529137537,35.152386862154835,272.53333333333336
19,267.00979020979025,26.151143435136838,272.53333333333336
20,267.6251748251749,24.540792540792545,272.53333333333336
21,264.2925407925408,27.19080987090815,272.53333333333336
22,266.4713286713287,26.33049967493698,272.53333333333336
23,261.0610722610724,28.408971396078787,272.53333333333336
24,255.01771561771568,40.40313256675388,272.53333333333336
25,259.518414918415,34.362743797305825,272.53333333333336
26,245.12214452214454,51.41039802466229,272.53333333333336
27,254.8200466200466,41.60530414459016,272.53333333333336
28,259.79160839160846,35.80681762448046,272.53333333333336
29,264.0979020979021,26.725252696938448,272.53333333333336
30,272.5333333333334,5.684341886080803e-14,272.53333333333336
31,261.76923076923083,28.701451415177413,272.53333333333336
32,262.03636363636366,28.335574746489392,272.53333333333336
33,266.1780885780886,24.97500085548841,272.53333333333336
34,265.4834498834499,18.235404275282086,272.53333333333336
35,266.0829836829837,25.427754508706325,272.53333333333336
36,261.3305361305362,27.905658188513513,272.53333333333336
37,255.51888111888118,49.148710512876555,272.53333333333336
38,258.34918414918417,37.5231802652833,272.53333333333336
39,254.00046620046624,38.87877959121351,272.53333333333336
40,262.532400932401,21.470479095880656,272.53333333333336
41,258.0713286713287,35.28891886830099,272.53333333333336
42,262.87132867132874,29.741769989856447,272.53333333333336
43,270.7410256410257,6.2767329659495905,272.53333333333336
44,249.52913752913759,43.99084863668197,272.53333333333336
45,267.7202797202798,24.065268065268068,272.53333333333336
46,267.7202797202798,24.065268065268068,272.53333333333336
47,260.21701631701643,36.19090646652518,272.53333333333336
48,264.62261072261083,26.542772350027942,272.53333333333336
49,272.24358974358984,1.4487179487179538,272.53333333333336
0,22.43248484848485,153.84892630521415,269.0
1,129.7027972027972,81.6264209941303,269.0
2,168.2193473193473,71.46469361001371,269.0
3,201.82424242424244,53.66108497492933,269.0
4,223.66130536130532,53.203847643246995,269.0
5,232.04172494172488,41.367172413964425,269.0
6,250.24545454545455,27.921405110031618,269.0
7,260.6125874125874,21.805750403229734,296.3636363636364
8,264.3888111888112,28.907821178485595,296.3636363636364
9,275.60209790209785,25.49521442793899,296.3636363636364
10,287.6020979020978,19.636754934538885,296.3636363636364
11,284.7834498834498,30.815877938867146,296.3636363636364
12,293.2062937062937,8.742285953630565,296.3636363636364
13,287.72610722610716,28.34019023864408,296.3636363636364
14,286.3799533799534,29.981428914116716,296.3636363636364
15,288.06293706293707,18.347977974702925,296.3636363636364
16,282.36689976689973,33.84343123509216,296.3636363636364
17,283.09114219114224,38.419631670624966,296.3636363636364
18,288.61724941724935,28.37261939575125,296.3636363636364
19,292.34615384615387,9.904920506600027,296.3636363636364
20,291.2736596736596,25.44988344988345,296.3636363636364
21,279.16806526806516,43.2937399948939,296.3636363636364
22,277.472027972028,44.95709083630437,296.3636363636364
23,276.99650349650346,42.104731768587854,296.3636363636364
24,274.325641025641,43.13789590733396,296.3636363636364
25,290.406993006993,18.85667363414793,296.3636363636364
26,275.81072261072256,48.20336696317681,296.3636363636364
27,294.5986013986014,8.825174825174834,296.3636363636364
28,287.72470862470857,32.673715487456434,296.3636363636364
29,292.3783216783216,11.374302148989088,296.3636363636364
30,294.027972027972,8.090978597594479,296.3636363636364
31,286.1783216783216,26.590684725241122,296.3636363636364
32,286.26573426573424,25.434992528626623,296.3636363636364
33,294.8881118881118,7.377622377622379,296.3636363636364
34,291.56643356643355,16.617997957933568,296.3636363636364
35,290.53636363636366,20.525078856049344,296.3636363636364
36,290.42517482517485,19.126038991375953,296.3636363636364
37,271.1701631701632,52.462191444701894,296.3636363636364
38,272.46060606060604,49.30105846772464,296.3636363636364
39,290.43240093240087,26.050539549923897,296.3636363636364
40,288.7785547785548,28.132561874007923,296.3636363636364
41,292.934965034965,17.14335664335664,296.3636363636364
42,286.0477855477856,30.266451364505325,296.3636363636364
43,293.8216783216783,7.153990558324907,296.3636363636364
44,294.25874125874117,7.291570532562687,296.3636363636364
45,288.95687645687644,26.623060040535194,296.3636363636364
46,294.56643356643355,6.323766596108048,296.3636363636364
47,289.41212121212124,27.056690319854194,296.3636363636364
48,282.84662004662005,36.44021457941177,296.3636363636364
49,281.9214452214452,35.42952319580709,296.3636363636364
0,111.62036363636363,118.75235113584142,260.0
1,127.58717948717951,75.45109909330961,260.0
2,160.58951048951047,54.869459178047926,260.0
3,182.51421911421917,47.4925934063289,260.0
4,200.830303030303,46.967032904372,260.0
5,220.0965034965035,35.262892192677626,260.0
6,236.4734265734266,29.798893847370767,269.0
7,247.06713286713287,24.414524371306356,269.0
