gen,avg_fitness,std_fitness,best_of_gen
0,68.97406060606062,133.93559878917782,236.6
1,142.0030303030303,93.8101011627871,237.38181818181818
2,150.47296037296036,132.60865758655805,270.40000000000003
3,193.74918414918417,39.52295363494862,270.40000000000003
4,192.7354312354312,49.059556909506604,270.40000000000003
5,172.96666666666664,45.001624428153306,237.38181818181818
6,190.34452214452216,45.411703996945725,270.40000000000003
7,194.3741258741259,47.39177093262323,270.40000000000003
8,178.72004662004667,69.95650978528379,270.40000000000003
9,199.9349650349651,50.94922822685658,270.40000000000003
10,202.6729603729604,49.482143662583674,270.40000000000003
11,209.10675990675992,55.83506217846749,270.40000000000003
12,222.237296037296,49.65582831981016,270.40000000000003
13,242.4909090909091,27.023433121989985,284.0
14,244.83030303030304,37.135754955405616,284.0
15,263.06363636363636,15.838126041005676,284.0
16,268.8076923076923,14.061456404406258,284.0
17,273.0769230769231,13.505904910653758,284.0
18,271.46456876456875,24.45997033685587,284.0
19,284.0,0.0,284.0
20,276.6461538461539,25.064620479178803,284.0
21,279.1363636363636,16.710299422879547,284.0
22,271.3484848484849,28.7230198208218,284.0
23,276.2219114219114,26.75564531584603,284.0
24,275.0097902097902,25.13091430746775,284.0
25,274.1286713286713,27.663207851037672,284.0
26,264.73006993006993,39.55288391235805,284.0
27,275.990675990676,27.745112236860898,284.0
28,279.05757575757576,20.381537062939145,284.0
29,274.5895104895105,24.259749901924515,284.0
30,278.1041958041958,21.137977114259478,284.0
31,279.55944055944053,15.175173209891794,284.0
32,277.1864801864802,16.90822033732313,284.0
33,273.60466200466203,31.12311078874194,284.0
34,278.14172494172493,16.740345477540732,284.0
35,284.0,0.0,284.0
36,283.0062937062937,4.685965146373219,284.0
37,279.05757575757576,20.381537062939145,284.0
38,276.16596736596733,26.740840002833487,284.0
39,283.0062937062937,4.68596514637322,284.0
40,283.0622377622377,4.688811188811189,284.0
41,257.6827505827506,47.38479797084599,284.0
42,276.2778554778555,26.770325530384888,284.0
43,271.0895104895105,36.306999923360316,284.0
44,273.74242424242425,29.21926719364737,284.0
45,277.8030303030303,22.439460044696908,284.0
46,275.43216783216786,22.09692051757552,284.0
47,278.14172494172493,16.740345477540732,284.0
48,279.7634032634033,11.904174442703122,284.0
49,276.5587412587413,17.954111333591392,284.0
