gen,avg_fitness,std_fitness,best_of_gen
0,54.10666666666667,145.12454167798492,277.0
1,143.17109557109558,88.56345992809791,277.0
2,166.55337995338,85.49118683715618,277.0
3,228.93449883449887,41.12249107847265,277.0
4,232.28368298368298,45.3086644926508,284.58181818181816
5,249.03240093240095,33.42816393939603,284.58181818181816
6,261.3202797202797,40.28310174498852,296.3636363636364
7,272.56806526806525,26.00867295523279,296.3636363636364
8,279.84615384615387,17.30265293592169,296.3636363636364
9,281.6946386946387,31.15824181938375,296.3636363636364
10,277.0494172494172,43.8851501424999,296.3636363636364
11,281.44172494172494,36.9516669063341,296.3636363636364
12,281.1307692307692,38.35977105672938,296.3636363636364
13,282.94312354312353,36.12068991334645,296.3636363636364
14,296.3636363636364,0.0,296.3636363636364
15,295.19580419580416,5.839160839160841,296.3636363636364
16,294.5986013986014,8.825174825174834,296.3636363636364
17,288.4389277389277,29.677750699007717,296.3636363636364
18,290.1247086247086,26.253829580252717,296.3636363636364
19,288.6172494172494,28.253075949477243,296.3636363636364
20,287.2752913752914,28.90683992219043,296.3636363636364
21,293.8356643356643,8.889017604180522,296.3636363636364
22,290.90279720279716,13.116524028933672,296.3636363636364
23,291.14755244755247,15.237316864321208,296.3636363636364
24,276.7298368298368,40.05922401592076,296.3636363636364
25,280.8200466200466,36.61475123258854,296.3636363636364
26,260.97435897435895,61.837821353690785,296.3636363636364
27,271.99883449883447,48.435248318801655,296.3636363636364
28,284.6951048951049,36.88133652319719,296.3636363636364
29,289.47645687645684,25.872594591282436,296.3636363636364
30,279.0846153846154,42.4018170660359,296.3636363636364
31,281.58717948717947,38.340256626315266,296.3636363636364
32,293.96503496503493,11.993006993006995,296.3636363636364
33,293.68181818181813,13.409090909090914,296.3636363636364
34,292.6293706293706,14.207389602297033,296.3636363636364
35,281.4102564102564,37.680207891347024,296.3636363636364
36,276.99650349650346,69.95441473094576,296.3636363636364
37,283.0911421911422,38.50762688709497,296.3636363636364
38,292.48951048951045,13.8268990934259,296.3636363636364
39,293.1230769230769,11.274055084997721,296.3636363636364
40,283.72937062937064,24.864874402857566,296.3636363636364
41,288.06293706293707,18.347977974702932,296.3636363636364
42,286.98065268065267,27.42204192226311,296.3636363636364
43,279.8410256410256,38.92871787499313,296.3636363636364
44,280.8934731934732,38.99124260463231,296.3636363636364
45,284.9193473193473,35.74187047021011,296.3636363636364
46,289.66969696969693,28.01134046423656,296.3636363636364
47,287.6034965034965,22.24757536264026,296.3636363636364
48,286.08018648018646,17.605451991911277,296.3636363636364
49,282.57645687645686,31.249744465242635,296.3636363636364
